priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30682567,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8.307693,
30682568,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,25.666666,
30682569,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,25.666666,
30682570,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,12,11.833333,
30682571,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,8.291667,
30682572,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,10,10.230769,
30682573,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9.227273,
30682574,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.269231,
30682575,2026-07-01,2026-07-01 08:25:11.047665,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,14,11.666667,
30682576,2026-07-01,2026-07-01 08:26:50.373708,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7,
30682577,2026-07-01,2026-07-01 08:26:50.373708,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.9,3.9,
30682578,2026-07-01,2026-07-01 08:27:57.019796,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30682579,2026-07-01,2026-07-01 08:27:57.019796,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,12,
30682580,2026-07-01,2026-07-01 08:32:01.95759,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12,12,
30682581,2026-07-01,2026-07-01 08:32:01.95759,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,70,70,
30682582,2026-07-01,2026-07-01 08:32:01.95759,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30682596,2026-07-01,2026-07-01 08:35:12.771143,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5.5,5.5,
30682598,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,5.07,
30682599,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.29,
30682600,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,4.08,
30682601,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,15.29,
30682602,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,13.6,
30682603,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,6.56,
30682604,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.6,3.69,
30682605,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.08,
30682606,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.5,4.21,
30682607,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,7.33,
30682608,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.74,
30682609,2026-07-01,2026-07-01 08:39:22.290462,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,6.94,
30682610,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30682611,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30682612,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.3333335,
30682613,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,19.666666,
30682614,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,19.666666,
30682615,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.8333335,
30682616,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,7.5,
30682617,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,5.875,
30682618,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.3076923,
30682619,2026-07-01,2026-07-01 08:39:53.136164,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,8.666667,
30682620,2026-07-01,2026-07-01 08:41:24.541656,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.5,
30682621,2026-07-01,2026-07-01 08:41:24.541656,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.3583333,
30682622,2026-07-01,2026-07-01 08:42:10.727643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.6,1.6,
30682640,2026-07-01,2026-07-01 08:42:39.483358,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30682641,2026-07-01,2026-07-01 08:46:29.667586,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.5,
30682642,2026-07-01,2026-07-01 08:46:29.667586,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,65,65,
30682643,2026-07-01,2026-07-01 08:46:29.667586,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30682644,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,9,10.96,
30682645,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,8,10.96,
30682646,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,11.5,14.55,
30682647,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,5,6.74,
30682648,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,5.41,
30682649,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,8.43,
30682650,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,2.5,8.43,
30682651,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,4.5,7.71,
30682652,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,1.8,2.83,
30682653,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,4,4.92,
30682654,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,16,9.56,
30682655,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.7,5.8,
30682656,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,4,5.62,
30682657,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,4,6.28,
30682658,2026-07-01,2026-07-01 08:46:57.230575,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,15,15,
30682659,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30682660,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5,7.62,
30682661,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,4.08,
30682662,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16,
30682663,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,15.53,
30682664,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5,
30682665,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6.13,
30682666,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.08,
30682667,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.21,
30682668,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,7.33,
30682669,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30682670,2026-07-01,2026-07-01 08:47:28.29053,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,2.62,
30682671,2026-07-01,2026-07-01 08:47:54.346156,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4.95,
30682672,2026-07-01,2026-07-01 08:47:54.346156,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.4,4,
30682673,2026-07-01,2026-07-01 08:47:54.346156,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.02,
30682674,2026-07-01,2026-07-01 08:48:12.434168,W.P. LABUAN,LABUAN,PELADANG OUTLET,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.78,
30682675,2026-07-01,2026-07-01 08:48:57.017377,W.P. LABUAN,LABUAN,[LOKASI KUTIPAN HARGA PASAR BORONG / PUSAT PEMBORONGAN] KAMPUNG LAYANG-LAYANG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.3,11.3,
30682676,2026-07-01,2026-07-01 08:49:21.315597,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.45,
30682677,2026-07-01,2026-07-01 08:49:21.315597,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.43,
30682678,2026-07-01,2026-07-01 08:49:21.315597,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.41,
30682679,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,7.33,
30682680,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.5,8.52,
30682681,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30682682,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,18,
30682683,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,19.23,
30682684,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,8,
30682685,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,8.57,
30682686,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30682687,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.99,
30682688,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6.95,
30682689,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.27,
30682690,2026-07-01,2026-07-01 08:50:04.884517,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.63,
30682691,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,5,5.5,
30682692,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8.5,6,
30682693,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,5.5,5,
30682694,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,6,
30682695,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4.5,3,
30682696,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4.5,3,
30682697,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,4.5,3,
30682698,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,10,
30682699,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,4,4,
30682700,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4,4.5,
30682701,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3.5,2.49,
30682702,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,14,14,
30682703,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,5.7,5.85,
30682704,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,4,4,
30682705,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,4,4,
30682706,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,4.1666665,
30682707,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,3,4.1666665,
30682708,2026-07-01,2026-07-01 08:50:36.481583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,8,
30682709,2026-07-01,2026-07-01 08:51:19.455763,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.2,1.2,
30682710,2026-07-01,2026-07-01 08:51:19.455763,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.2,1.2,
30682711,2026-07-01,2026-07-01 08:51:31.629974,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,5.025,
30682712,2026-07-01,2026-07-01 08:51:31.629974,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5.025,
30682713,2026-07-01,2026-07-01 08:51:31.629974,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,7.25,
30682714,2026-07-01,2026-07-01 08:51:31.629974,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5.5,4.75,
