priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30815129,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,4.5,4.5,
30815130,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5,
30815131,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,8,8,
30815132,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,7,7,
30815133,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,8,
30815134,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6.75,
30815135,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2,2,
30815136,2026-08-06,2026-08-06 08:58:52.266413,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2,2,
30815137,2026-08-06,2026-08-06 08:59:38.141304,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4.5,3.33,
30815138,2026-08-06,2026-08-06 08:59:38.141304,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3.5,
30815139,2026-08-06,2026-08-06 08:59:38.141304,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,3.93,
30815140,2026-08-06,2026-08-06 08:59:38.141304,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,3.81,
30815141,2026-08-06,2026-08-06 08:59:38.141304,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2,3.55,
30815142,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.7436364,
30815143,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.7436364,
30815144,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.4,3.7436364,
30815145,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.4,3.7436364,
30815146,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.4,3.7436364,
30815147,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.3,9.663333,
30815148,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.5,9.663333,
30815149,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.5,9.663333,
30815150,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.4,9.663333,
30815151,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.3,9.663333,
30815152,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.970909,
30815153,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.970909,
30815154,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.970909,
30815155,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.3,12.970909,
30815156,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.3,12.970909,
30815157,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.5,10.0654545,
30815158,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.8,10.0654545,
30815159,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.6,10.0654545,
30815160,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.8,10.0654545,
30815161,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.7,10.0654545,
30815162,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,5.5833335,
30815163,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,5.5833335,
30815164,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,5.5833335,
30815165,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5.2,5.5833335,
30815166,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5.2,5.5833335,
30815167,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.5,15.553333,
30815168,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.8,15.553333,
30815169,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.5,15.553333,
30815170,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.7,15.553333,
30815171,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.8,15.553333,
30815172,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.3,5.296364,
30815173,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.2,5.296364,
30815174,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5.296364,
30815175,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.2,5.296364,
30815176,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5.296364,
30815177,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9.236667,
30815178,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9.236667,
30815179,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9.236667,
30815180,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8.8,9.236667,
30815181,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8.8,9.236667,
30815182,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.2,5.3963637,
30815183,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.4,5.3963637,
30815184,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.2,5.3963637,
30815185,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.2,5.3963637,
30815186,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.3,5.3963637,
30815187,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.4,3.5866666,
30815188,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.3,3.5866666,
30815189,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.4,3.5866666,
30815190,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.4,3.5866666,
30815191,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.3,3.5866666,
30815192,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,2.6666667,
30815193,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,2.6666667,
30815194,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.6,2.6666667,
30815195,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,2.6666667,
30815196,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.6,2.6666667,
30815197,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.181818,
30815198,2026-08-06,2026-08-06 08:59:56.234664,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,3.94,
30815199,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,3.94,
30815200,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,3.94,
30815201,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.8,3.94,
30815202,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.8,3.94,
30815203,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.221818,
30815204,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.221818,
30815205,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.6,7.221818,
30815206,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.6,7.221818,
30815207,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.221818,
30815208,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.1272728,
30815209,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.1272728,
30815210,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.1272728,
30815211,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.9,3.1272728,
30815212,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.8,3.1272728,
30815213,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.9,8.870909,
30815214,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.8,8.870909,
30815215,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.8,8.870909,
30815216,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.7,8.870909,
30815217,2026-08-06,2026-08-06 08:59:56.295692,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.8,8.870909,
30815218,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8.333333,
30815219,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,8.333333,
30815220,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,15.285714,
30815221,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,15.285714,
30815222,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12,11.142858,
30815223,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,11.142858,
30815224,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,22,17.666666,
30815225,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,17.666666,
30815226,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,15,11.333333,
30815227,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,11.333333,
30815228,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,14.75,
30815229,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,14.75,
30815230,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,12,11.5,
30815231,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,11.5,
30815232,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,8.333333,
30815233,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,7,8.333333,
30815234,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5.125,
30815235,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,5.125,
30815236,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,8.333333,
30815237,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,8.333333,
30815238,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5.1875,
30815239,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5.1875,
30815240,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,12.333333,
30815241,2026-08-06,2026-08-06 09:00:09.450114,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,12.333333,
30815242,2026-08-06,2026-08-06 09:00:25.496028,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30815243,2026-08-06,2026-08-06 09:00:25.496028,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.46,
30815244,2026-08-06,2026-08-06 09:00:25.496028,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.425,
30815245,2026-08-06,2026-08-06 09:00:26.215416,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.7022727,
30815246,2026-08-06,2026-08-06 09:00:26.215416,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,3.729091,
30815247,2026-08-06,2026-08-06 09:00:26.215416,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.8,4.7203703,
30815248,2026-08-06,2026-08-06 09:00:26.215416,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.7790909,
