priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30953308,2026-09-14,2026-09-14 13:00:39.863854,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,9,8.69,
30953309,2026-09-14,2026-09-14 13:00:39.990604,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,3.92,
30953310,2026-09-14,2026-09-14 13:00:40.109258,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6,5.64,
30953311,2026-09-14,2026-09-14 13:00:40.193591,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,7,5.25,
30953312,2026-09-14,2026-09-14 13:00:40.300333,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.35,
30953313,2026-09-14,2026-09-14 13:00:40.39095,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,2.84,
30953314,2026-09-14,2026-09-14 13:52:42.923372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,2.26,
30953315,2026-09-14,2026-09-14 13:52:42.923372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10.5,11.0125,
30953316,2026-09-14,2026-09-14 13:52:42.923372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,0.8,0.87777776,
30953340,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,22,19.62,
30953341,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,25,19.09,
30953342,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,23,19.41,
30953343,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,050,AVOCADO,SEDANG,Kilogram,10,14,
30953344,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,10,8.69,
30953345,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,6,6.22,
30953346,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,8,3,
30953347,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,7,9.82,
30953348,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,10,15.67,
30953349,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,45,60,
30953350,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,18,15,
30953351,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,10,15,
30953352,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,45,35,
30953353,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,25,29.25,
30953354,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,25,15,
30953355,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.5,0.87,
30953356,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.5,1.01,
30953357,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,6,3.92,
30953358,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,2,1.33,
30953359,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,10,8,
30953360,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,5,8.09,
30953361,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,10,4.71,
30953362,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,10,4.78,
30953363,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,8,9,
30953364,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,12,8.27,
30953365,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,4,3.35,
30953366,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,2.84,
30953367,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,4,3.63,
30953368,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3,3.15,
30953369,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,4,3.73,
30953370,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,3,3.25,
30953371,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.5,2.94,
30953372,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,3,3.58,
30953373,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,8,3.5,
30953374,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,8,10,
30953375,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3.5,3.06,
30953376,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.5,2,
30953377,2026-09-14,2026-09-14 13:59:52.374573,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,4.14,
30953378,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,28,24,
30953379,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,30,24.48,
30953380,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,28,22.93,
30953381,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,050,AVOCADO,SEDANG,Kilogram,15,18,
30953382,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,15,11.82,
30953383,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,8,8.58,
30953384,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,10,8,
30953385,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,9,11.63,
30953386,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,15,21.67,
30953387,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,55,80,
30953388,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,25,21.67,
30953389,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,18,20,
30953390,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,55,41.67,
30953391,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,35,39.4,
30953392,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,33,25,
30953393,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,2,1.36,
30953394,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,2,1.82,
30953395,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,8,6,
30953396,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,3,1.86,
30953397,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,12,14.17,
30953398,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,7,7.84,
30953399,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,15,7.63,
30953400,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,15,8.39,
30953401,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,14,12.25,
30953402,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,15,11.52,
30953403,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,5.17,
30953404,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,5,3.95,
30953405,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,6,5.33,
30953406,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,5,4.4,
30953407,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,7,5.18,
30953408,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,5,4.31,
30953409,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3.5,4.6,
30953410,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,6,4.92,
30953411,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,12,6.75,
30953412,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,13,10,
30953413,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,5.5,4,
30953414,2026-09-14,2026-09-14 14:33:17.861615,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6.14,
30953461,2026-09-14,2026-09-14 15:35:14.811881,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,38,21.67,
30953462,2026-09-14,2026-09-14 15:35:14.811881,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,78,75,
30953463,2026-09-14,2026-09-14 15:35:14.811881,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,20,11.13,
30953464,2026-09-14,2026-09-14 15:35:14.811881,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,18,11.13,
30953465,2026-09-14,2026-09-14 15:35:14.811881,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,68,46,
30953466,2026-09-14,2026-09-14 15:35:14.811881,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,58,46,
30953467,2026-09-14,2026-09-14 15:35:14.811881,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,38,35,
30953474,2026-09-14,2026-09-14 15:44:58.429381,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,78,75,
30953475,2026-09-14,2026-09-14 15:44:58.429381,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,55,46,
30953476,2026-09-14,2026-09-14 15:51:15.927143,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN CHANEE / TEMBAGA (THAILAND),F.A.Q,Kilogram,45,17.2,
30953477,2026-09-14,2026-09-14 15:51:15.927143,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN CHANEE / TEMBAGA (THAILAND),F.A.Q,Kilogram,38,17.2,
30953478,2026-09-14,2026-09-14 15:51:15.927143,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,32,21.67,
30953479,2026-09-14,2026-09-14 15:51:15.927143,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,20,11.13,
30953480,2026-09-14,2026-09-14 15:51:15.927143,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,15,11.13,
30953481,2026-09-14,2026-09-14 15:51:15.927143,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,42,35,
30953482,2026-09-14,2026-09-14 15:51:15.927143,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,8,12.25,
30953506,2026-09-14,2026-09-14 16:05:00.234075,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,20,21.67,
30953507,2026-09-14,2026-09-14 16:05:00.234075,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,58,75,
30953508,2026-09-14,2026-09-14 16:05:00.234075,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,36,21.67,
30953509,2026-09-14,2026-09-14 16:05:00.234075,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,20,20,
30953510,2026-09-14,2026-09-14 16:05:00.234075,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,58,46,
30953511,2026-09-14,2026-09-14 16:05:00.234075,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,45,35,
30953512,2026-09-14,2026-09-14 16:05:00.234075,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,28,35,
30953513,2026-09-14,2026-09-14 16:05:50.727806,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.6,
30953514,2026-09-14,2026-09-14 16:05:50.727806,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5.5,5,
30953515,2026-09-14,2026-09-14 16:05:50.727806,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.25,
30953516,2026-09-14,2026-09-14 16:05:50.727806,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
30953517,2026-09-14,2026-09-14 16:05:50.727806,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,15.53,
