priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30981277,2026-09-22,2026-09-22 08:58:27.11277,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,10.282609,
30981278,2026-09-22,2026-09-22 08:58:27.11277,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,10.282609,
30981279,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4,
30981280,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14.25,
30981281,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,7.5,
30981282,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,9,11.125,
30981283,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,7.375,
30981284,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,8.375,
30981285,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,5.625,
30981286,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30981287,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.5,
30981288,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,4.375,
30981289,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,4.625,
30981290,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7,
30981291,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.7,
30981292,2026-09-22,2026-09-22 08:58:27.484324,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.625,
30981293,2026-09-22,2026-09-22 08:58:46.517999,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.2,2.33,
30981294,2026-09-22,2026-09-22 08:58:51.343388,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30981295,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7,6.125,
30981296,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,6.125,
30981297,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5,
30981298,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,5,
30981299,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7.26,
30981300,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7.25,
30981301,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4.1944447,
30981302,2026-09-22,2026-09-22 08:59:18.519866,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.1944447,
30981303,2026-09-22,2026-09-22 08:59:20.373755,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,3.33,
30981304,2026-09-22,2026-09-22 08:59:20.417114,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3.5,
30981305,2026-09-22,2026-09-22 08:59:20.460037,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,3.93,
30981306,2026-09-22,2026-09-22 08:59:20.501686,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3,3.81,
30981307,2026-09-22,2026-09-22 08:59:20.542852,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3.55,
30981308,2026-09-22,2026-09-22 08:59:26.880333,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.4,2.275,
30981309,2026-09-22,2026-09-22 08:59:26.880333,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.8,2.825,
30981310,2026-09-22,2026-09-22 08:59:26.880333,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.8,2.875,
30981311,2026-09-22,2026-09-22 08:59:26.880333,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.7,1.725,
30981312,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6.5,6.25,
30981313,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,6.25,
30981314,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6.5,6.5,
30981315,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6.5,6.5,
30981316,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6.375,
30981317,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,6.375,
30981318,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7,
30981319,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7,
30981320,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30981321,2026-09-22,2026-09-22 08:59:44.401352,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30981322,2026-09-22,2026-09-22 09:00:21.191191,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.2,11.2,
30981323,2026-09-22,2026-09-22 09:00:21.191191,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,39,38,
30981324,2026-09-22,2026-09-22 09:00:21.191191,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,37,38,
30981325,2026-09-22,2026-09-22 09:00:21.191191,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.55,0.55,
30981326,2026-09-22,2026-09-22 09:00:21.191191,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.54,0.54,
30981327,2026-09-22,2026-09-22 09:00:21.191191,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30981328,2026-09-22,2026-09-22 09:00:22.982216,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2,2,
30981329,2026-09-22,2026-09-22 09:00:22.982216,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.5,
30981330,2026-09-22,2026-09-22 09:00:22.982216,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,1.3,1.5,
30981331,2026-09-22,2026-09-22 09:00:22.982216,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.8,2.9818182,
30981332,2026-09-22,2026-09-22 09:00:34.486607,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.2,11.2,
30981333,2026-09-22,2026-09-22 09:00:35.849991,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,7,7,
30981334,2026-09-22,2026-09-22 09:00:35.849991,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,6,
30981335,2026-09-22,2026-09-22 09:00:35.849991,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,18,18,
30981336,2026-09-22,2026-09-22 09:00:35.849991,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,14,14,
30981337,2026-09-22,2026-09-22 09:00:35.849991,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,15,15,
30981338,2026-09-22,2026-09-22 09:00:35.849991,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,5,
30981339,2026-09-22,2026-09-22 09:00:54.045365,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.2,1.2,
30981340,2026-09-22,2026-09-22 09:01:02.767362,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.466666,
30981341,2026-09-22,2026-09-22 09:01:02.767362,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,10.466666,
30981342,2026-09-22,2026-09-22 09:01:02.767362,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.466666,
30981343,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.05,
30981344,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9.5,9.125,
30981345,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.7,3.675,
30981346,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,2.6,
30981347,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.2,2,
30981348,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.3,2.175,
30981349,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.8,3.4333334,
30981350,2026-09-22,2026-09-22 09:01:05.874597,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.325,
30981351,2026-09-22,2026-09-22 09:01:12.44635,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,5.81,
30981352,2026-09-22,2026-09-22 09:01:12.511725,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,13.18,
30981353,2026-09-22,2026-09-22 09:01:12.559192,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,8.1,
30981354,2026-09-22,2026-09-22 09:01:12.613912,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,16.31,
30981355,2026-09-22,2026-09-22 09:01:12.664131,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,14.1,
30981356,2026-09-22,2026-09-22 09:01:12.719547,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,12.95,
30981357,2026-09-22,2026-09-22 09:01:12.768802,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,6,13.35,
30981358,2026-09-22,2026-09-22 09:01:12.826775,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,10.44,
30981359,2026-09-22,2026-09-22 09:01:12.876462,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30981360,2026-09-22,2026-09-22 09:01:12.926652,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.99,
30981361,2026-09-22,2026-09-22 09:01:12.986045,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5.03,
30981362,2026-09-22,2026-09-22 09:01:13.043616,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,3.29,
30981363,2026-09-22,2026-09-22 09:01:13.096485,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4,2.97,
30981364,2026-09-22,2026-09-22 09:01:13.144486,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,4.58,
30981365,2026-09-22,2026-09-22 09:01:13.194579,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,6.22,
30981366,2026-09-22,2026-09-22 09:01:13.247489,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,9.47,
30981367,2026-09-22,2026-09-22 09:01:13.298727,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,4.08,
30981368,2026-09-22,2026-09-22 09:01:13.349261,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,8.71,
30981369,2026-09-22,2026-09-22 09:01:21.67457,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6,6.2,
30981370,2026-09-22,2026-09-22 09:01:28.417292,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,9.99,
30981371,2026-09-22,2026-09-22 09:01:28.461554,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,12,11.14,
30981372,2026-09-22,2026-09-22 09:01:29.04434,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,2.64,1.0
30981373,2026-09-22,2026-09-22 09:01:29.144925,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8,7.89,1.0
30981374,2026-09-22,2026-09-22 09:01:29.207948,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,10.44,1.0
30981375,2026-09-22,2026-09-22 09:01:29.270325,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,10.88,1.0
30981376,2026-09-22,2026-09-22 09:01:29.347322,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,3,9.69,1.0
30981377,2026-09-22,2026-09-22 09:01:29.509324,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,9,5.87,1.0
30981378,2026-09-22,2026-09-22 09:01:29.585329,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,5.34,1.0
30981379,2026-09-22,2026-09-22 09:01:29.676374,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,3,7.54,1.0
30981380,2026-09-22,2026-09-22 09:01:29.876327,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.02,1.0
30981381,2026-09-22,2026-09-22 09:01:29.995326,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.32,1.0
30981382,2026-09-22,2026-09-22 09:01:30.135328,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2,2.49,1.0
30981383,2026-09-22,2026-09-22 09:01:30.473772,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,3.39,1.0
30981384,2026-09-22,2026-09-22 09:01:30.634326,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,2,2.86,1.0
30981385,2026-09-22,2026-09-22 09:01:30.799328,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.5,5.38,1.0
30981386,2026-09-22,2026-09-22 09:01:31.074248,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,1.67,1.0
30981387,2026-09-22,2026-09-22 09:01:31.234218,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.76,1.0
30981388,2026-09-22,2026-09-22 09:01:31.392488,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,3,2,1.0
30981389,2026-09-22,2026-09-22 09:01:46.391067,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,4,4.03125,
30981390,2026-09-22,2026-09-22 09:01:46.391067,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,4,4.03125,
30981391,2026-09-22,2026-09-22 09:01:51.092944,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30981392,2026-09-22,2026-09-22 09:01:51.139345,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30981393,2026-09-22,2026-09-22 09:01:51.194694,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.43,
30981394,2026-09-22,2026-09-22 09:01:53.87533,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,11.14,1.0
30981395,2026-09-22,2026-09-22 09:02:03.411242,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30981396,2026-09-22,2026-09-22 09:02:03.411242,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30981397,2026-09-22,2026-09-22 09:02:23.584898,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30981398,2026-09-22,2026-09-22 09:02:23.584898,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,16,15.428572,
30981399,2026-09-22,2026-09-22 09:02:23.584898,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,25,18.857143,
