priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30693406,2026-07-03,2026-07-03 09:36:48.079337,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44424242,
30693407,2026-07-03,2026-07-03 09:36:48.079337,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44424242,
30693408,2026-07-03,2026-07-03 09:36:48.079337,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.44424242,
30693409,2026-07-03,2026-07-03 09:36:54.909423,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.8,
30693413,2026-07-03,2026-07-03 09:38:25.278002,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,17,13.16,
30693414,2026-07-03,2026-07-03 09:38:25.278002,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,24,19.83,
30693415,2026-07-03,2026-07-03 09:38:25.278002,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG/PELALING,SEDANG,Kilogram,24,17.05,
30693416,2026-07-03,2026-07-03 09:38:25.278002,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,012,IKAN SARDIN,SEDANG,Kilogram,22,16,
30693417,2026-07-03,2026-07-03 09:38:25.278002,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,015,IKAN SELAR,SEDANG,Kilogram,25,23,
30693418,2026-07-03,2026-07-03 09:38:25.278002,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,18,16.08,
30693419,2026-07-03,2026-07-03 09:38:39.247513,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.5,
30693420,2026-07-03,2026-07-03 09:38:39.334395,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,3.93,
30693421,2026-07-03,2026-07-03 09:38:39.405846,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.55,
30693434,2026-07-03,2026-07-03 09:39:23.525479,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,2.33,
30693435,2026-07-03,2026-07-03 09:39:23.525479,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,11.7,
30693436,2026-07-03,2026-07-03 09:39:49.045241,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,3.93,
30693437,2026-07-03,2026-07-03 09:39:49.113244,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.55,
30693438,2026-07-03,2026-07-03 09:39:49.189148,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.2,2.73,
30693439,2026-07-03,2026-07-03 09:39:49.249897,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5,5.98,
30693440,2026-07-03,2026-07-03 09:39:49.310106,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,11,001,TELUR AYAM,B,Biji,0.36,0.43,
30693441,2026-07-03,2026-07-03 09:40:15.531518,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.9,1.79,
30693444,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,6.82,
30693445,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.5,8.52,
30693446,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.6,6.02,
30693447,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,20.26,
30693448,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16.5,19.23,
30693449,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.5,9.12,
30693450,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,8.57,
30693451,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30693452,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.99,
30693453,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6.95,
30693454,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.27,
30693455,2026-07-03,2026-07-03 09:40:49.313253,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,8.63,
30693456,2026-07-03,2026-07-03 09:41:10.454387,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,14,10,
30693457,2026-07-03,2026-07-03 09:41:10.454387,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,7,7,
30693458,2026-07-03,2026-07-03 09:41:42.244177,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.11,
30693459,2026-07-03,2026-07-03 09:41:42.316401,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.63,
30693460,2026-07-03,2026-07-03 09:41:42.387434,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,13.69,
30693461,2026-07-03,2026-07-03 09:41:42.451153,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,11.76,
30693462,2026-07-03,2026-07-03 09:41:42.521017,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,8.23,
30693463,2026-07-03,2026-07-03 09:41:42.58876,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,5.88,
30693464,2026-07-03,2026-07-03 09:41:42.66936,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.18,
30693465,2026-07-03,2026-07-03 09:41:42.745355,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.43,
30693466,2026-07-03,2026-07-03 09:41:42.81728,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30693467,2026-07-03,2026-07-03 09:41:42.897172,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.57,
30693468,2026-07-03,2026-07-03 09:41:42.977026,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30693469,2026-07-03,2026-07-03 09:42:00.033285,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7.5,7.5,
30693470,2026-07-03,2026-07-03 09:42:00.033285,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,7.5,
30693471,2026-07-03,2026-07-03 09:42:00.033285,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7.9,7.7,
30693472,2026-07-03,2026-07-03 09:42:00.033285,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.5,4.5,
30693473,2026-07-03,2026-07-03 09:42:38.724687,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,10.49,
30693474,2026-07-03,2026-07-03 09:42:38.724687,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,9.03,
30693475,2026-07-03,2026-07-03 09:42:38.724687,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.2,1.81,
30693476,2026-07-03,2026-07-03 09:42:38.724687,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4,4.62,
30693477,2026-07-03,2026-07-03 09:43:03.872207,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.11,
30693478,2026-07-03,2026-07-03 09:43:03.943537,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9,10.63,
30693479,2026-07-03,2026-07-03 09:43:04.352134,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,13.69,
30693480,2026-07-03,2026-07-03 09:43:04.435214,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,11.76,
30693481,2026-07-03,2026-07-03 09:43:04.497963,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,8.23,
30693482,2026-07-03,2026-07-03 09:43:04.577119,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,5.88,
30693483,2026-07-03,2026-07-03 09:43:04.65475,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.18,
30693484,2026-07-03,2026-07-03 09:43:04.716281,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.43,
30693485,2026-07-03,2026-07-03 09:43:04.79266,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30693486,2026-07-03,2026-07-03 09:43:04.880302,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.57,
30693487,2026-07-03,2026-07-03 09:43:04.957016,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30693488,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30693489,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,13.18,
30693490,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,16.01,
30693491,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30693492,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,13.06,
30693493,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,8.57,
30693494,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.03,
30693495,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.27,
30693496,2026-07-03,2026-07-03 09:43:19.728335,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,5.71,
30693497,2026-07-03,2026-07-03 09:44:22.488996,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,6,10.44,
30693498,2026-07-03,2026-07-03 09:44:22.565434,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,5.34,
30693499,2026-07-03,2026-07-03 09:44:22.651761,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.02,
30693500,2026-07-03,2026-07-03 09:44:22.72297,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.5,3.39,
30693501,2026-07-03,2026-07-03 09:44:22.782022,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.5,5.38,
30693502,2026-07-03,2026-07-03 09:44:22.846655,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.67,
30693503,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.9,2.95,
30693504,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.95,
30693505,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.3,
30693506,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.7,4.3,
30693507,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.2,4.3,
30693508,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.2,6.3151517,
30693509,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.4,6.3151517,
30693510,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.8,6.3151517,
30693511,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.3,3.2848485,
30693512,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.7,3.2848485,
30693513,2026-07-03,2026-07-03 09:44:33.373252,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.1,3.2848485,
30693514,2026-07-03,2026-07-03 09:44:50.574642,TERENGGANU,MARANG,LADANG/KEBUN SERATING,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.5,2.46,
30693515,2026-07-03,2026-07-03 09:45:04.81406,TERENGGANU,KEMAMAN,[LOKASI KUTIPAN HARGA LADANG] KERTEH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,7,6.51,
30693516,2026-07-03,2026-07-03 09:45:13.122299,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,2.5,1.82,
30693517,2026-07-03,2026-07-03 09:45:13.122299,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,10,8.53,
30693518,2026-07-03,2026-07-03 09:45:13.122299,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2.5,1.87,
30693519,2026-07-03,2026-07-03 09:45:13.122299,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5.5,4.6,
30693520,2026-07-03,2026-07-03 09:46:19.111597,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,3.05,
30693521,2026-07-03,2026-07-03 09:46:19.111597,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,4.27,
30693522,2026-07-03,2026-07-03 09:46:19.111597,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1.8,3.12,
30693523,2026-07-03,2026-07-03 09:46:19.111597,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.5,2.78,
30693524,2026-07-03,2026-07-03 09:46:19.111597,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.5,3.99,
30693525,2026-07-03,2026-07-03 09:46:19.111597,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.86,
30693526,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8,
30693527,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8,
30693528,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8,
30693529,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,3.8181818,
30693530,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,3.8181818,
30693531,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,3.8181818,
30693532,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,5.2727275,
30693533,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,5.2727275,
30693534,2026-07-03,2026-07-03 09:46:50.116585,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,5.2727275,
