priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30806012,2026-08-04,2026-08-04 07:12:23.051656,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.48,0.48,
30806013,2026-08-04,2026-08-04 07:14:56.839856,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,5.5,
30806014,2026-08-04,2026-08-04 07:14:56.839856,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30806015,2026-08-04,2026-08-04 07:14:56.839856,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6.5,5.5,
30806016,2026-08-04,2026-08-04 07:14:56.839856,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.9,4.9,
30806017,2026-08-04,2026-08-04 07:15:32.816181,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12.5,12.5,
30806018,2026-08-04,2026-08-04 07:16:20.124281,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30806019,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30806020,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30806021,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,6,
30806022,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30806023,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6.9,6.9,
30806024,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,15,
30806025,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,19,19,
30806026,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,29.9,29.9,
30806027,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,30.5,30.5,
30806028,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,7.5,
30806029,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.5,11.166667,
30806030,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7,
30806031,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30806032,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30806033,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,9.9,9.9,
30806034,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.5,8.5,
30806035,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.5,
30806036,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30806037,2026-08-04,2026-08-04 07:21:57.99055,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3,
30806038,2026-08-04,2026-08-04 07:23:54.057067,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,10,10,
30806039,2026-08-04,2026-08-04 07:23:54.057067,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30806040,2026-08-04,2026-08-04 07:23:54.057067,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.5,11.5,
30806041,2026-08-04,2026-08-04 07:23:54.057067,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,48,48,
30806042,2026-08-04,2026-08-04 07:23:54.057067,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.55,0.55,
30806043,2026-08-04,2026-08-04 07:23:54.057067,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30806044,2026-08-04,2026-08-04 07:23:54.057067,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30806045,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,3.5,9.7,
30806046,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,10.25,
30806047,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8.5,10.25,
30806048,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,5,10.25,
30806049,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.6,3.18,
30806050,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,25,
30806051,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.3,7,
30806052,2026-08-04,2026-08-04 07:39:33.438244,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,7,
30806053,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,4.75,
30806054,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.75,
30806055,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30806056,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30806057,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,18,15.98,
30806058,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,18,15.98,
30806059,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,7.5,
30806060,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7,7.5,
30806061,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,11,
30806062,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,11,
30806063,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.5,
30806064,2026-08-04,2026-08-04 07:47:04.280829,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.5,
30806065,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,2.3,
30806066,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2,2.3,
30806067,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,1.88,1.78,
30806068,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,1.65,1.6,
30806069,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,5,
30806070,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,5.55,9.666667,
30806071,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,2.5,9.14,
30806072,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.5,5.75,
30806073,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5,5.75,
30806074,2026-08-04,2026-08-04 07:47:50.449369,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.67,2.62,
30806075,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.375,
30806076,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,15,
30806077,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8,
30806078,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,17,16.75,
30806079,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,6.875,
30806080,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10,
30806081,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.5,6.125,
30806082,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30806083,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.5,
30806084,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4.5,5.5,
30806085,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.5,
30806086,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.75,
30806087,2026-08-04,2026-08-04 08:00:49.384166,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,9.625,
30806088,2026-08-04,2026-08-04 08:01:37.363401,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.37,0.37,
30806089,2026-08-04,2026-08-04 08:01:56.134138,KEDAH,PADANG TERAP,PASAR AWAM KUALA NERANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30806090,2026-08-04,2026-08-04 08:02:11.926268,JOHOR,MUAR,PASAR AWAM MUAR,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.44,
30806091,2026-08-04,2026-08-04 08:02:11.926268,JOHOR,MUAR,PASAR AWAM MUAR,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.39,
30806092,2026-08-04,2026-08-04 08:03:01.811028,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.5,2.4,
30806093,2026-08-04,2026-08-04 08:03:01.811028,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.8,2.725,
30806094,2026-08-04,2026-08-04 08:03:01.811028,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.8,2.825,
30806095,2026-08-04,2026-08-04 08:03:01.811028,KEDAH,PADANG TERAP,,Ladang,27,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.7,1.675,
30806096,2026-08-04,2026-08-04 08:04:28.71791,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.4,2.5,
30806097,2026-08-04,2026-08-04 08:04:28.71791,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,9.25,
30806098,2026-08-04,2026-08-04 08:04:28.71791,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3,
30806099,2026-08-04,2026-08-04 08:04:28.71791,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,2.725,
30806100,2026-08-04,2026-08-04 08:04:28.71791,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.2,2,
30806101,2026-08-04,2026-08-04 08:04:28.71791,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.8,3.5,
30806102,2026-08-04,2026-08-04 08:04:28.71791,KEDAH,PADANG TERAP,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.7,1.6666666,
30806103,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,5,
30806104,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,5,
30806105,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12,
30806106,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12,
30806107,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,15,
30806108,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,15,
30806109,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,8,
30806110,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,8,
30806111,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,11,
30806112,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,11,
30806113,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,10,
30806114,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,10,
30806115,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5,
30806116,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5,
30806117,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30806118,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30806119,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,5,
30806120,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,5,
30806121,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8,
30806122,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8,
30806123,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.1666667,
30806124,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.1666667,
30806125,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8,
30806126,2026-08-04,2026-08-04 08:08:39.943541,JOHOR,MUAR,,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8,
30806127,2026-08-04,2026-08-04 08:09:04.336664,PERLIS,PERLIS,LADANG AYAM KUBANG PERUN,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.2,6.2,
30806128,2026-08-04,2026-08-04 08:09:12.626069,JOHOR,MUAR,PASAR AWAM MUAR,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.3,10.3,
30806129,2026-08-04,2026-08-04 08:09:47.665064,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.2,6.2,
30806130,2026-08-04,2026-08-04 08:10:15.845677,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.525,
30806131,2026-08-04,2026-08-04 08:10:15.845677,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.525,
30806132,2026-08-04,2026-08-04 08:11:56.551567,KEDAH,LANGKAWI,[LOKASI KUTIPAN HARGA LADANG] ULU MELAKA,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,2.48,
30806133,2026-08-04,2026-08-04 08:11:58.476152,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.1916666,
30806134,2026-08-04,2026-08-04 08:11:58.476152,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9.2,10.354167,
30806135,2026-08-04,2026-08-04 08:11:58.476152,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.0821428,
30806136,2026-08-04,2026-08-04 08:11:58.476152,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.1458333,
30806137,2026-08-04,2026-08-04 08:11:58.476152,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.2,2.225,
