priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30796953,2026-07-31,2026-07-31 09:09:37.897894,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.3016667,
30796954,2026-07-31,2026-07-31 09:09:37.897894,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.8,7.3016667,
30796955,2026-07-31,2026-07-31 09:09:37.897894,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.8,7.3016667,
30796956,2026-07-31,2026-07-31 09:09:37.897894,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.8,7.3016667,
30796957,2026-07-31,2026-07-31 09:09:37.897894,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,5.625,
30796958,2026-07-31,2026-07-31 09:09:42.034978,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30796959,2026-07-31,2026-07-31 09:09:42.034978,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30796960,2026-07-31,2026-07-31 09:10:58.362377,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.567857,
30796961,2026-07-31,2026-07-31 09:10:58.362377,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.567857,
30796962,2026-07-31,2026-07-31 09:10:58.362377,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.567857,
30796963,2026-07-31,2026-07-31 09:11:54.270046,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30796964,2026-07-31,2026-07-31 09:11:54.270046,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30796965,2026-07-31,2026-07-31 09:11:54.270046,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30796966,2026-07-31,2026-07-31 09:11:54.270046,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30796967,2026-07-31,2026-07-31 09:11:54.270046,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30796968,2026-07-31,2026-07-31 09:11:54.270046,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30796969,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30796970,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30796971,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6,
30796972,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
30796973,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,16,
30796974,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.8333335,
30796975,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.8333335,
30796976,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30796977,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,10,10,
30796978,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.8333335,
30796979,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,5.9166665,
30796980,2026-07-31,2026-07-31 09:12:31.171392,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,9,
30796981,2026-07-31,2026-07-31 09:13:10.277011,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30796982,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5.8,5.9166665,
30796983,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.9166665,
30796984,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5.8,5.9166665,
30796985,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5.8,5.9166665,
30796986,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.9166665,
30796987,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9.0616665,
30796988,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9.0616665,
30796989,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,9.0616665,
30796990,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9.0616665,
30796991,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,9.0616665,
30796992,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3233333,
30796993,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3233333,
30796994,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3233333,
30796995,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3233333,
30796996,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3233333,
30796997,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.868333,
30796998,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.868333,
30796999,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9.8,9.868333,
30797000,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.868333,
30797001,2026-07-31,2026-07-31 09:13:21.872405,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9.7,9.868333,
30797002,2026-07-31,2026-07-31 09:14:55.748418,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.9,9.4,
30797003,2026-07-31,2026-07-31 09:14:55.748418,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30797004,2026-07-31,2026-07-31 09:14:55.748418,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30797005,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6.5,6.00625,
30797006,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.00625,
30797007,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6.5,6.00625,
30797008,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6.5,6.00625,
30797009,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6.5,6.00625,
30797010,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.743244,
30797011,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.743244,
30797012,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.743244,
30797013,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.743244,
30797014,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.743244,
30797015,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.222222,
30797016,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.222222,
30797017,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.222222,
30797018,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.222222,
30797019,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.222222,
30797020,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9125,
30797021,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9125,
30797022,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9125,
30797023,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9125,
30797024,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9125,
30797025,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.925,
30797026,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.925,
30797027,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.925,
30797028,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.925,
30797029,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.925,
30797030,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.147059,
30797031,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.147059,
30797032,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.147059,
30797033,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.147059,
30797034,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.147059,
30797035,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.00625,
30797036,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.00625,
30797037,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.00625,
30797038,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.00625,
30797039,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.00625,
30797040,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.0263157,
30797041,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.0263157,
30797042,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.0263157,
30797043,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.0263157,
30797044,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.0263157,
30797045,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.88125,
30797046,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.88125,
30797047,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.88125,
30797048,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.88125,
30797049,2026-07-31,2026-07-31 09:17:40.790825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.88125,
30797050,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30797051,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6.090909,
30797052,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30797053,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16,
30797054,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30797055,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.818182,
30797056,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,6.818182,
30797057,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30797058,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,9,9,
30797059,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.818182,
30797060,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.818182,
30797061,2026-07-31,2026-07-31 09:19:29.50107,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30797062,2026-07-31,2026-07-31 09:20:08.585077,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30797063,2026-07-31,2026-07-31 09:20:55.789481,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.43615386,
30797064,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30797065,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30797066,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,12.166667,
30797067,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.8333335,
30797068,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.8333335,
30797069,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30797070,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,5.8333335,
30797071,2026-07-31,2026-07-31 09:22:57.572768,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.8333333,
30797072,2026-07-31,2026-07-31 09:23:54.408706,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30797073,2026-07-31,2026-07-31 09:23:54.408706,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5,
30797074,2026-07-31,2026-07-31 09:23:54.408706,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
