priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30748898,2026-07-13,2026-07-17 21:01:02.585986,PULAU PINANG,BARAT DAYA,DURIAN WONG HOUSE,Borong,42,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,2.6,3.5,
30748899,2026-07-13,2026-07-17 21:01:02.585986,PULAU PINANG,BARAT DAYA,DURIAN WONG HOUSE,Borong,42,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,1.5,3.5,
30748900,2026-07-13,2026-07-17 21:01:02.585986,PULAU PINANG,BARAT DAYA,DURIAN WONG HOUSE,Borong,42,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,2.5,10,
30748901,2026-07-13,2026-07-17 21:01:02.585986,PULAU PINANG,BARAT DAYA,DURIAN WONG HOUSE,Borong,42,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,1.5,10,
30748902,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,2.5,5.17,
30748903,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,2,5.17,
30748904,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,4.5,6,
30748905,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,3.5,2,
30748906,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,5.7,
30748907,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3.5,5.7,
30748908,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,12,7.65,
30748909,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,10,7.65,
30748910,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,41.1,
30748911,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,41.1,
30748912,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,18,14.9,
30748913,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,12,14.9,
30748914,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3,7,
30748915,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,2,7,
30748916,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,2,3.5,
30748917,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,1.5,3.5,
30748918,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,2,2.55,
30748919,2026-07-13,2026-07-17 21:03:35.697406,PULAU PINANG,BARAT DAYA,[PUSAT KUTIPAN HARGA LADANG] SUNGAI PINANG,Ladang,,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,1.5,2.55,
30748920,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,6,7,
30748921,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,4,7,
30748922,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,13,12.5,
30748923,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,8,12.5,
30748924,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,6,8,
30748925,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,4,8,
30748926,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,48,80,
30748927,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,38,80,
30748928,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,22,21.67,
30748929,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,16,21.67,
30748930,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,10,11.13,
30748931,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,7,11.13,
30748932,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,20,20,
30748933,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,15,20,
30748934,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,48,41.67,
30748935,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,38,41.67,
30748936,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,25,25,
30748937,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,20,25,
30748938,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,6,12.25,
30748939,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,5,12.25,
30748940,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,4,9.33,
30748941,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,3.5,9.33,
30748942,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,4,6.75,
30748943,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,3.5,6.75,
30748944,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4,10,
30748945,2026-07-13,2026-07-17 21:05:58.492849,PULAU PINANG,SEBERANG PERAI TENGAH,,Runcit,41,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,3.5,10,
30748992,2026-07-13,2026-07-17 22:29:36.625372,KELANTAN,KUALA KRAI,,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,1.5,5.7,
30748993,2026-07-13,2026-07-17 22:29:36.625372,KELANTAN,KUALA KRAI,,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,3,7.65,
30748994,2026-07-13,2026-07-17 22:29:36.625372,KELANTAN,KUALA KRAI,,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,41.1,
30748996,2026-07-13,2026-07-17 22:33:15.921911,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3,11.13,
30748997,2026-07-13,2026-07-17 22:33:15.921911,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,9,20,
30748998,2026-07-13,2026-07-17 22:33:15.921911,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,18,41.67,
30748999,2026-07-13,2026-07-17 22:33:15.921911,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,14.9,41.67,
30749000,2026-07-13,2026-07-17 22:33:15.921911,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,4,12.25,
30749001,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,11,9,
30749002,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,11,9,
30749003,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,11,9,
30749004,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,15,
30749005,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,15,
30749006,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,11,15,
30749007,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,15,
30749008,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,15,
30749009,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,11,15,
30749010,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,15,
30749011,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,15,
30749012,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,11,15,
30749013,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,14,12,
30749014,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,14,12,
30749015,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,14,12,
30749016,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,4,3,
30749017,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,4,3,
30749018,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,4,3,
30749019,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,8,7,
30749020,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,8,7,
30749021,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,8,7,
30749022,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,16.666666,
30749023,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,16.666666,
30749024,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,16.666666,
30749025,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,16.666666,
30749026,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,16.666666,
30749027,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,16.666666,
30749028,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,16.666666,
30749029,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,16.666666,
30749030,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,16.666666,
30749031,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,18,15,
30749032,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,18,15,
30749033,2026-07-13,2026-07-18 00:06:50.419149,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,18,15,
30749034,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,14,11.5,
30749035,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,14,11.5,
30749036,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,14,11.5,
30749037,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,26,20,
30749038,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,22,20,
30749039,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,17,20,
30749040,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,26,20,
30749041,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,22,20,
30749042,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,17,20,
30749043,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,26,20,
30749044,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,22,20,
30749045,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,17,20,
30749046,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,17,15,
30749047,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,17,15,
30749048,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,17,15,
30749049,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,6.5,5,
30749050,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,6.5,5,
30749051,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,6.5,5,
30749052,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,11,9,
30749053,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,11,9,
30749054,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,11,9,
30749055,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,30,20,
30749056,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,20,
30749057,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,20,
30749058,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,30,20,
30749059,2026-07-13,2026-07-18 00:20:18.615226,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,20,
