priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30741183,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.7583333,
30741184,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,7,7.326316,
30741185,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,7.981579,
30741186,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.2,4.1483335,
30741187,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,1.6666666,
30741188,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.5,2.275,
30741189,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.8,4.325,
30741190,2026-07-16,2026-07-16 09:32:52.133378,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.3,1.275,
30741191,2026-07-16,2026-07-16 09:33:21.177953,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.46,
30741192,2026-07-16,2026-07-16 09:33:21.177953,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.45,
30741193,2026-07-16,2026-07-16 09:33:21.177953,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.43,0.43,
30741194,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,12,12,
30741195,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,40,40,
30741196,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,16,16,
30741197,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,12,12,
30741198,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,16,16,
30741199,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG/PELALING,SEDANG,Kilogram,15,15,
30741200,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,11,012,IKAN SARDIN,SEDANG,Kilogram,14,14,
30741201,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,11,015,IKAN SELAR,SEDANG,Kilogram,24,24,
30741202,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,18,18,
30741203,2026-07-16,2026-07-16 09:33:46.5832,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Hasil Laut & Perikanan,02,006,UDANG GALAH,F.A.Q,Kilogram,85,85,
30741204,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,002,BURUNG PUYUH (PROSES),F.A.Q,Kilogram,38,26,
30741205,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,40,42,
30741206,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,30,30,
30741207,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,26,25,
30741208,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,004,ITIK (PROSES),F.A.Q,Kilogram,16,20,
30741209,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,KERATAN AYAM - DADA,F.A.Q,Kilogram,14.5,14.3,
30741210,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,KERATAN AYAM - KEPAK,F.A.Q,Kilogram,13.9,16,
30741211,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA,F.A.Q,Kilogram,14.3,13.5,
30741212,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA ATAS / THIGH,F.A.Q,Kilogram,10.9,16,
30741213,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA PENUH / WHOLE LEG,F.A.Q,Kilogram,15.8,15.3,
30741214,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,002,TELUR ITIK,SEDANG,Biji,0.9,1.06,
30741215,2026-07-16,2026-07-16 09:34:05.708054,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.19,0.54,
30741216,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,7,6.36,
30741217,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,5,4,
30741218,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,6.18,
30741219,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,12.19,
30741220,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,12,12.98,
30741221,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.52,
30741222,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30741223,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,16,13.18,
30741224,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,26,22.05,
30741225,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,24,21.9,
30741226,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,18,12.95,
30741227,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,13.35,
30741228,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8,
30741229,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,13.06,
30741230,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,8.57,
30741231,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.03,
30741232,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30741233,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.96,
30741234,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.44,
30741235,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,10.69,
30741236,2026-07-16,2026-07-16 09:34:11.138182,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,4.09,
30741237,2026-07-16,2026-07-16 09:34:23.248685,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5660715,
30741238,2026-07-16,2026-07-16 09:34:23.248685,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5660715,
30741239,2026-07-16,2026-07-16 09:34:24.035151,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30741240,2026-07-16,2026-07-16 09:34:24.035151,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30741241,2026-07-16,2026-07-16 09:34:24.035151,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,38.5,
30741242,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.1,1.7583333,
30741243,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,7.2,7.326316,
30741244,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.341666,
30741245,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8.2,7.981579,
30741246,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.6,3.15625,
30741247,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.3,4.1483335,
30741248,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,1.6666666,
30741249,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.4,2.275,
30741250,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.6,4.325,
30741251,2026-07-16,2026-07-16 09:34:33.087244,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.4,1.275,
30741252,2026-07-16,2026-07-16 09:34:44.978826,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,4.98,
30741253,2026-07-16,2026-07-16 09:34:44.978826,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,8,8.94,
30741254,2026-07-16,2026-07-16 09:34:44.978826,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.5,
30741255,2026-07-16,2026-07-16 09:34:44.978826,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,5.43,
30741256,2026-07-16,2026-07-16 09:34:44.978826,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5.42,
30741257,2026-07-16,2026-07-16 09:34:48.955055,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30741258,2026-07-16,2026-07-16 09:35:00.68993,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.5,12.5,
30741259,2026-07-16,2026-07-16 09:35:00.68993,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13.5,13.5,
30741260,2026-07-16,2026-07-16 09:35:31.812363,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.41,0.4542857,
30741261,2026-07-16,2026-07-16 09:35:31.812363,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.41277778,
30741262,2026-07-16,2026-07-16 09:35:31.812363,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.41,0.3975,
30741263,2026-07-16,2026-07-16 09:35:47.405144,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,46,
30741264,2026-07-16,2026-07-16 09:35:47.405144,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30741265,2026-07-16,2026-07-16 09:35:47.405144,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,18,18,
30741266,2026-07-16,2026-07-16 09:35:47.405144,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.63,0.47,
30741267,2026-07-16,2026-07-16 09:35:47.405144,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.6,0.45,
30741268,2026-07-16,2026-07-16 09:35:47.405144,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.57,0.57,
30741269,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,5,
30741270,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16.5,18,
30741271,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.25,
30741272,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,11,
30741273,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,7.25,
30741274,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4.5,5,
30741275,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3,
30741276,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6,
30741277,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.75,
30741278,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.35,
30741279,2026-07-16,2026-07-16 09:35:53.610419,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6.5,6.75,
30741280,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.6875,
30741281,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12.125,
30741282,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.666667,
30741283,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12.6,
30741284,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.875,
30741285,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.714286,
30741286,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.625,
30741287,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.6875,
30741288,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30741289,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.85,
30741290,2026-07-16,2026-07-16 09:35:57.147886,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.875,
30741291,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.7583333,
30741292,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,7,7.326316,
30741293,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,7.981579,
30741294,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.15625,
30741295,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.3,4.1483335,
30741296,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,1.6666666,
30741297,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.4,2.275,
30741298,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.325,
30741299,2026-07-16,2026-07-16 09:36:09.767293,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.4,1.275,
30741300,2026-07-16,2026-07-16 09:37:05.066117,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.44142857,
30741301,2026-07-16,2026-07-16 09:37:31.411456,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.1,1.7583333,
30741302,2026-07-16,2026-07-16 09:37:31.411456,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,7,7.326316,
30741303,2026-07-16,2026-07-16 09:37:31.411456,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,7.981579,
30741304,2026-07-16,2026-07-16 09:37:31.411456,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.6,3.15625,
30741305,2026-07-16,2026-07-16 09:37:31.411456,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.2,4.1483335,
