priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30837036,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,5.875,
30837037,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,5.875,
30837038,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10.333333,
30837039,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10.333333,
30837040,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,6,
30837041,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6,
30837042,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,14,
30837043,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10.5,12,
30837044,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8.375,
30837045,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8.375,
30837046,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,14,
30837047,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,14,
30837048,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,9,10,
30837049,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.833333,
30837050,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5.5,6,
30837051,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,8.666667,
30837052,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8.833333,
30837053,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.833333,
30837054,2026-08-11,2026-08-11 16:46:51.038226,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,6,
30837055,2026-08-11,2026-08-11 16:49:02.022142,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,9.8,
30837056,2026-08-11,2026-08-11 16:49:02.022142,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,9.8,
30837057,2026-08-11,2026-08-11 16:51:15.09536,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30837058,2026-08-11,2026-08-11 16:51:15.09536,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.46,
30837059,2026-08-11,2026-08-11 16:51:15.09536,JOHOR,KOTA TINGGI,PASAR AWAM KOTA TINGGI/TAMAN KOTA JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.44,0.44,
30837060,2026-08-11,2026-08-11 16:52:17.317503,JOHOR,KOTA TINGGI,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.6,
30837061,2026-08-11,2026-08-11 16:52:17.317503,JOHOR,KOTA TINGGI,,Ladang,06,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4.5,
30837062,2026-08-11,2026-08-11 16:52:17.317503,JOHOR,KOTA TINGGI,,Ladang,06,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,5,
30837063,2026-08-11,2026-08-11 16:52:17.317503,JOHOR,KOTA TINGGI,,Ladang,06,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2.5,
30837844,2026-08-11,2026-08-12 09:42:47.849986,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,0.8,1.4333333,
30838100,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,5.07,
30838101,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,4,4,
30838102,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.23,
30838103,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,8,6.56,
30838104,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,12.98,
30838105,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.52,
30838106,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.02,
30838107,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU (IMPORT),F.A.Q,Kilogram,11,10,
30838108,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (IMPORT),F.A.Q,Kilogram,12,9.15,
30838109,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,8.1,
30838110,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,13.59,
30838111,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,12.95,
30838112,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,8,8,
30838113,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30838114,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,13.06,
30838115,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,8.57,
30838116,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4.5,5.03,
30838117,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,8,3.29,
30838118,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5.99,
30838119,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7,4,
30838120,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,4.27,
30838121,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,5.71,
30838122,2026-08-11,2026-08-12 09:57:13.165268,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3,3.84,
30838156,2026-08-11,2026-08-12 09:59:05.11258,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,10.5,
30838705,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,1.2,1.175,
30838706,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,1.2,1.175,
30838707,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1,0.975,
30838708,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1,0.975,
30838709,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2,2,
30838710,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2,2,
30838711,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,2,2,
30838712,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,2,2,
30838713,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2.1,2.1,
30838714,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2.1,2.1,
30838715,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,1.8,1.8,
30838716,2026-08-11,2026-08-12 10:51:04.143291,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,1.8,1.8,
30838796,2026-08-11,2026-08-12 10:52:49.648152,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,2.2,2.175,
30838797,2026-08-11,2026-08-12 10:52:49.648152,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,2.2,2.175,
30838995,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1.8,1.925,
30838996,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1.8,1.925,
30838997,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,3.5,3.35,
30838998,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,3.5,3.35,
30838999,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,3.6,3.6,
30839000,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,3.6,3.6,
30839001,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,3.5,3.5,
30839002,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,3.5,3.5,
30839003,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.7,2.75,
30839004,2026-08-11,2026-08-12 10:56:21.061818,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.7,2.75,
30839008,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,3.2,3.15,
30839009,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,3.2,3.15,
30839010,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,2.8,2.95,
30839011,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,2.8,2.95,
30839012,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,4.5,4.35,
30839013,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,4.5,4.35,
30839014,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,5,5,
30839015,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,5,5,
30839016,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,4.6,4.6,
30839017,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,4.6,4.6,
30839018,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,4.5,4.5,
30839019,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,4.5,4.5,
30839020,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,3.7,3.75,
30839021,2026-08-11,2026-08-12 10:58:41.695138,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,3.7,3.75,
30839031,2026-08-11,2026-08-12 10:59:15.72546,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.5,
30839032,2026-08-11,2026-08-12 10:59:15.72546,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.5,
30839234,2026-08-11,2026-08-12 11:21:24.769343,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30839236,2026-08-11,2026-08-12 11:22:03.377067,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30839237,2026-08-11,2026-08-12 11:22:50.647782,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30839238,2026-08-11,2026-08-12 11:22:50.76508,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16.31,
30839239,2026-08-11,2026-08-12 11:22:50.857884,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,
30839240,2026-08-11,2026-08-12 11:22:50.937532,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30839241,2026-08-11,2026-08-12 11:22:51.024284,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,7.99,
30839242,2026-08-11,2026-08-12 11:22:51.107954,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.03,
30839243,2026-08-11,2026-08-12 11:22:51.208461,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,8,4,
30839244,2026-08-11,2026-08-12 11:22:51.327368,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9.47,
30839245,2026-08-11,2026-08-12 11:22:51.425651,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.08,
30839246,2026-08-11,2026-08-12 11:22:51.525944,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.71,
30839247,2026-08-11,2026-08-12 11:23:51.809287,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30839248,2026-08-11,2026-08-12 11:23:51.905584,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16.31,
30839249,2026-08-11,2026-08-12 11:23:51.99337,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,
30839250,2026-08-11,2026-08-12 11:23:52.072984,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30839251,2026-08-11,2026-08-12 11:23:52.164553,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,7.99,
30839252,2026-08-11,2026-08-12 11:23:52.24365,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,5.03,
30839253,2026-08-11,2026-08-12 11:23:52.326948,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.47,
30839254,2026-08-11,2026-08-12 11:23:52.414439,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.08,
30839255,2026-08-11,2026-08-12 11:23:52.502111,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.71,
30839256,2026-08-11,2026-08-12 11:24:36.13568,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,10.44,
30839257,2026-08-11,2026-08-12 11:24:36.221425,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.47,
30839258,2026-08-11,2026-08-12 11:24:36.304203,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.08,
30839259,2026-08-11,2026-08-12 11:25:32.022578,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30839260,2026-08-11,2026-08-12 11:25:32.14547,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16.31,
30839261,2026-08-11,2026-08-12 11:25:32.24717,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,
30839262,2026-08-11,2026-08-12 11:25:32.345772,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
