priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30902608,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.6,5.6,
30902609,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.8,5.6,
30902610,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.8,5.6,
30902611,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.726,
30902612,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.726,
30902613,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.726,
30902614,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17.5,17.726,
30902615,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.726,
30902616,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14.5,14.018,
30902617,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14.5,14.018,
30902618,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14.5,14.018,
30902619,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.018,
30902620,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.018,
30902621,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,7.416,
30902622,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,7.416,
30902623,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,7.416,
30902624,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.4,7.416,
30902625,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.4,7.416,
30902626,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,7.778,
30902627,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,7.778,
30902628,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.7,7.778,
30902629,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.7,7.778,
30902630,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,7.778,
30902631,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.5,5.5,
30902632,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.992,
30902633,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.992,
30902634,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.992,
30902635,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.992,
30902636,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.992,
30902637,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10.8,10.836,
30902638,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,11,10.836,
30902639,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,11,10.836,
30902640,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10.8,10.836,
30902641,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10.8,10.836,
30902642,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.2,3.05,
30902643,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.2,3.05,
30902644,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.3,3.05,
30902645,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.1,3.05,
30902646,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.2,3.05,
30902647,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.8,8.176666,
30902648,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.176666,
30902649,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.8,8.176666,
30902650,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.176666,
30902651,2026-08-31,2026-08-31 09:31:45.678771,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.176666,
30902652,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11.887096,
30902653,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12,11.887096,
30902654,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.5,11.887096,
30902655,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,39.666668,
30902656,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,39.666668,
30902657,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.49818182,
30902658,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.49818182,
30902659,2026-08-31,2026-08-31 09:32:54.373904,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.49818182,
30902660,2026-08-31,2026-08-31 09:37:52.506976,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.5,4,
30902661,2026-08-31,2026-08-31 09:37:52.506976,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.62,
30902662,2026-08-31,2026-08-31 09:37:52.506976,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.75,
30902663,2026-08-31,2026-08-31 09:40:14.182066,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.5,
30902664,2026-08-31,2026-08-31 09:40:14.182066,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,3.93,
30902665,2026-08-31,2026-08-31 09:40:14.182066,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3.55,
30902666,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.8,3.68,
30902667,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.9,3.68,
30902668,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.8,3.68,
30902669,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.8,3.68,
30902670,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.8,3.68,
30902671,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.072,
30902672,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.072,
30902673,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.5,14.072,
30902674,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.3,14.072,
30902675,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.5,14.072,
30902676,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.3,11.942,
30902677,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.5,11.942,
30902678,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.3,11.942,
30902679,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.2,11.942,
30902680,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.2,11.942,
30902681,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.7,5.554,
30902682,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.7,5.554,
30902683,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.6,5.554,
30902684,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.6,5.554,
30902685,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.6,5.554,
30902686,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.4,5.63,
30902687,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.6,5.63,
30902688,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,5.63,
30902689,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,5.63,
30902690,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.6,5.63,
30902691,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4,
30902692,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.8,3.97,
30902693,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.97,
30902694,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.97,
30902695,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.97,
30902696,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.9,3.97,
30902697,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.2,8.53,
30902698,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.2,8.53,
30902699,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.3,8.53,
30902700,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.3,8.53,
30902701,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.2,8.53,
30902702,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.1,2.076,
30902703,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.2,2.076,
30902704,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.1,2.076,
30902705,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.2,2.076,
30902706,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.2,2.076,
30902707,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.165,
30902708,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.165,
30902709,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.2,7.165,
30902710,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.3,7.165,
30902711,2026-08-31,2026-08-31 09:40:31.936059,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.2,7.165,
30902712,2026-08-31,2026-08-31 09:41:54.860225,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.8,3.7675,
30902713,2026-08-31,2026-08-31 09:41:54.860225,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.9,3.79,
30902714,2026-08-31,2026-08-31 09:41:54.860225,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.3,6.42,
30902715,2026-08-31,2026-08-31 09:41:54.860225,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.1,1.2290909,
30902716,2026-08-31,2026-08-31 09:42:17.662716,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.5,4.52,
30902717,2026-08-31,2026-08-31 09:42:17.662716,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.88,
30902718,2026-08-31,2026-08-31 09:42:17.662716,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.49,
30902719,2026-08-31,2026-08-31 09:42:50.000832,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.25,
30902720,2026-08-31,2026-08-31 09:42:50.000832,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.6025,
30902721,2026-08-31,2026-08-31 09:42:50.000832,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.79,
30902722,2026-08-31,2026-08-31 09:42:50.000832,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.4,2.41,
30902723,2026-08-31,2026-08-31 09:42:50.000832,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.3,6.42,
30902724,2026-08-31,2026-08-31 09:42:50.000832,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.2290909,
30902725,2026-08-31,2026-08-31 09:42:52.672053,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.19,
30902726,2026-08-31,2026-08-31 09:42:52.672053,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,3.99,
