priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30907549,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,5,5,
30907550,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,5,5,
30907551,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,5,5,
30907552,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,5,5,
30907553,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6,6,
30907554,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6,6,
30907555,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,5,5,
30907556,2026-09-01,2026-09-01 10:56:25.308085,PERAK,KINTA,,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,5,5,
30907557,2026-09-01,2026-09-01 10:57:28.791818,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.9,8.958333,
30907558,2026-09-01,2026-09-01 10:58:12.401017,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,11.14,1.0
30907559,2026-09-01,2026-09-01 10:58:27.476345,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,29,
30907560,2026-09-01,2026-09-01 10:58:27.476345,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,29,
30907561,2026-09-01,2026-09-01 10:59:22.858292,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11,
30907562,2026-09-01,2026-09-01 10:59:22.858292,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30907563,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.2,4.233333,
30907564,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.233333,
30907565,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,4.233333,
30907566,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.4,4.2458334,
30907567,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.9,4.2458334,
30907568,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.6,4.2458334,
30907569,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,7,
30907570,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,7,
30907571,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7,
30907572,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,13.166667,
30907573,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12.7,13.166667,
30907574,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,14,13.166667,
30907575,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7.7,7.6666665,
30907576,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7.4,7.6666665,
30907577,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,7.6666665,
30907578,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10.5,10.4125,
30907579,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10.4125,
30907580,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10.8,10.4125,
30907581,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.4538462,
30907582,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.3,3.4538462,
30907583,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.6,3.4538462,
30907584,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.3,4.3285713,
30907585,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.3285713,
30907586,2026-09-01,2026-09-01 11:00:03.231666,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.3285713,
30907587,2026-09-01,2026-09-01 11:00:12.820289,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,10,5.07,1.0
30907588,2026-09-01,2026-09-01 11:00:12.88864,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,10,5.81,1.0
30907589,2026-09-01,2026-09-01 11:00:12.952013,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.31,1.0
30907590,2026-09-01,2026-09-01 11:00:13.015232,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,13.35,1.0
30907591,2026-09-01,2026-09-01 11:00:13.078164,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,1.0
30907592,2026-09-01,2026-09-01 11:00:13.142091,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,13.06,1.0
30907593,2026-09-01,2026-09-01 11:00:13.204431,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.03,1.0
30907594,2026-09-01,2026-09-01 11:00:13.268571,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.58,1.0
30907595,2026-09-01,2026-09-01 11:00:13.331088,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,6.22,1.0
30907596,2026-09-01,2026-09-01 11:00:13.389141,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4,1.0
30907597,2026-09-01,2026-09-01 11:00:13.451808,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,4.08,1.0
30907598,2026-09-01,2026-09-01 11:00:13.518934,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,13,6,1.0
30907599,2026-09-01,2026-09-01 11:00:13.582865,SABAH,RANAU,[PASAR AWAM] RANAU,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,7,4.09,1.0
30907600,2026-09-01,2026-09-01 11:00:14.71897,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.2,6.2,
30907601,2026-09-01,2026-09-01 11:01:14.223782,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6.5,5.07,
30907602,2026-09-01,2026-09-01 11:01:14.350966,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,5.5,4,
30907603,2026-09-01,2026-09-01 11:01:14.454366,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,4.44,
30907604,2026-09-01,2026-09-01 11:01:14.550846,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5.5,7.04,
30907605,2026-09-01,2026-09-01 11:01:14.672438,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.52,
30907606,2026-09-01,2026-09-01 11:01:14.772107,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8.5,5.81,
30907607,2026-09-01,2026-09-01 11:01:14.883629,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,16.31,
30907608,2026-09-01,2026-09-01 11:01:14.984717,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,10.44,
30907609,2026-09-01,2026-09-01 11:01:15.094775,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,13.06,
30907610,2026-09-01,2026-09-01 11:01:15.190135,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.99,
30907611,2026-09-01,2026-09-01 11:01:15.302774,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,7,5.03,
30907612,2026-09-01,2026-09-01 11:01:15.389188,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,3.29,
30907613,2026-09-01,2026-09-01 11:01:15.471552,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9.47,
30907614,2026-09-01,2026-09-01 11:01:15.579736,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,8,4.08,
30907615,2026-09-01,2026-09-01 11:01:15.668919,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,4.09,
30907616,2026-09-01,2026-09-01 11:01:15.783441,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,12.5,11.14,
30907617,2026-09-01,2026-09-01 11:01:15.882368,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.56,0.47,
30907618,2026-09-01,2026-09-01 11:01:15.976458,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.45,
30907619,2026-09-01,2026-09-01 11:01:16.083776,SARAWAK,BETONG,[PASAR AWAM] BETONG,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.51,0.43,
30907620,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.3,3.3,
30907621,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.3,
30907622,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.1,3.3,
30907623,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.9,3.025,
30907624,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.025,
30907625,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3.025,
30907626,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.1,4.4416666,
30907627,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.8,4.4416666,
30907628,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.5,4.4416666,
30907629,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9.2,9.7,
30907630,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10.5,9.7,
30907631,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9.6,9.7,
30907632,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.5,5.983333,
30907633,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6.5,5.983333,
30907634,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.9,5.983333,
30907635,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.7,9.033334,
30907636,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.4,9.033334,
30907637,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.9,9.033334,
30907638,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.3,2.4333334,
30907639,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.6,2.4333334,
30907640,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.4,2.4333334,
30907641,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.8,3.0333333,
30907642,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.2,3.0333333,
30907643,2026-09-01,2026-09-01 11:02:03.813106,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3.0333333,
30907644,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30907645,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30907646,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,6.090909,
30907647,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,6.090909,
30907648,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,6.090909,
30907649,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,7.84,
30907650,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,8,8.8,
30907651,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,8,8.8,
30907652,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,8,8.8,
30907653,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,15,11.64,
30907654,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.196078,
30907655,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.196078,
30907656,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.196078,
30907657,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.032051,
30907658,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.032051,
30907659,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.032051,
30907660,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12,
30907661,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,12.55,
30907662,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.81081,
30907663,2026-09-01,2026-09-01 11:03:08.412657,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.81081,
