priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30862335,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,5.5,5.18,
30862336,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,5,4.31,
30862337,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,7,4.75,
30862338,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5.5,4.6,
30862339,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,6,4.92,
30862340,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,7,6.32,
30862341,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,10,7.55,
30862342,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,10,8.37,
30862343,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.8,4,
30862344,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.8,4,
30862345,2026-08-17,2026-08-18 16:53:40.948771,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6.14,
30862381,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,20,19.62,
30862382,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,19,19.09,
30862383,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,19,19.41,
30862384,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,6,8.69,
30862385,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,5.5,6.22,
30862386,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,4.3,3,
30862387,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,13,9.82,
30862388,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.9,0.87,
30862389,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.2,1.01,
30862390,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,3.5,3.92,
30862391,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6.5,5.64,
30862392,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.5,1.33,
30862393,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,15,8.09,
30862394,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,1.1,0.9,
30862395,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,8,5.52,
30862396,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.9,0.95,
30862397,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,6,4.71,
30862398,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6.5,4.78,
30862399,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,6.5,9,
30862400,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,8,8.27,
30862401,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,4.5,3.35,
30862402,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,2.8,2.84,
30862403,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,3,3.63,
30862404,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3.8,3.56,
30862405,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.5,3.15,
30862406,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,3,3.73,
30862407,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,3,3.25,
30862408,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,3.5,3.46,
30862409,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,4,2.94,
30862410,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,4.5,3.58,
30862411,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4.94,
30862412,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,5.5,4.35,
30862413,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,8,5.5,
30862414,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.3,3.06,
30862415,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.8,2,
30862416,2026-08-17,2026-08-18 16:57:16.355768,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4.5,4.14,
30862420,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3.8,5.17,
30862421,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,8,5.17,
30862422,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,1.8,3.16,
30862423,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,7,3,
30862424,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5,3,
30862425,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,2.5,2.64,
30862426,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,2.2,2.47,
30862427,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,2,1.8,
30862428,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,2.5,2.33,
30862429,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,1.5,1.6,
30862430,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,2,2.5,
30862431,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,1.2,1.35,
30862432,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,1.2,1.68,
30862433,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,1.7,1.64,
30862434,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,2.3,2.51,
30862435,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,3,2.33,
30862436,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,5,3.25,
30862437,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,1.5,2.23,
30862438,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,1.9,1,
30862439,2026-08-17,2026-08-18 16:59:50.155834,JOHOR,TANGKAK,LADANG/KEBUN BUKIT GAMBIR,Ladang,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3.5,3.5,
30862639,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,18,27,
30862640,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,15,27,
30862641,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,10,11.13,
30862642,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,11.13,
30862643,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,12,20,
30862644,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,35,76.3125,
30862645,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,28,76.3125,
30862646,2026-08-17,2026-08-18 19:43:52.985455,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,76.3125,
30862647,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,18,27,
30862648,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,35,86,
30862649,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,28,86,
30862650,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,9,11.13,
30862651,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,12,20,
30862652,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,35,76.3125,
30862653,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,28,76.3125,
30862654,2026-08-17,2026-08-18 19:46:02.226368,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUNGAI BULOH,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,76.3125,
30864233,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,2,2,
30864234,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.1,3.1,
30864235,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,2.2,2.1,
30864236,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2,2,
30864237,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,3.3,3.3,
30864238,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,1.2,1.2,
30864239,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,1.2,1.2,
30864240,2026-08-17,2026-08-19 10:24:49.99584,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,1,1,
30864356,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,16,16,
30864357,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,16,16,
30864358,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,16,16,
30864359,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.5,4,
30864360,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,9,9,
30864361,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,2.5,2.5,
30864362,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,4,4,
30864363,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3.5,3.5,
30864364,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,12,12,
30864365,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,25,
30864366,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,15,
30864367,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,7,
30864368,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,10,10,
30864369,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,20,
30864370,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,15,
30864371,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN UDANG MERAH (THAILAND),F.A.Q,Kilogram,15,15,
30864372,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.8,0.8,
30864373,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.9,0.9,
30864374,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,4.5,
30864375,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,5,5,
30864376,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1,1,
30864377,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,4,4,
30864378,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,3,3,
30864379,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.85,0.85,
30864380,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4.5,4.5,
30864381,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA HARUMANIS (INDONESIA),F.A.Q,Kilogram,5,5,
30864382,2026-08-17,2026-08-19 10:35:18.036233,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,6,6,
