priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30838860,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,7,7,
30838861,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,7,7,
30838862,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,7,7,
30838863,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,6,6.25,
30838864,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,6,6.25,
30838865,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,6,6.25,
30838866,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,11.5,11.75,
30838867,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,11.5,11.75,
30838868,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,11.5,11.75,
30838869,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,4.3,4.5,
30838870,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,4.3,4.5,
30838871,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,5,3.65,
30838872,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,5,3.65,
30838873,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,10,10,
30838874,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,10,10,
30838875,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,5.2,4.85,
30838876,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,5.2,4.85,
30838877,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,5.2,4.85,
30838878,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,4.25,
30838879,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,4.25,
30838880,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,2.6,2.3,
30838881,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,2.6,2.3,
30838882,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,6.1,5.25,
30838883,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,6.1,5.25,
30838884,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,3,2.6,
30838885,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,3,2.6,
30838886,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,2.8,2.9,
30838887,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,2.8,2.9,
30838888,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,3,2.5,
30838889,2026-08-12,2026-08-12 10:54:35.705268,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,3,2.5,
30838890,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,7.25,
30838891,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,7.25,
30838892,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2.2,2,
30838893,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2.2,2,
30838894,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2.2,2,
30838895,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,2.5,
30838896,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,2.5,
30838897,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,2.5,
30838898,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,2.5,2.85,
30838899,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,2.5,2.85,
30838900,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,2.8,3,
30838901,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,2.8,3,
30838902,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,2.8,3,
30838903,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,2.8,3,
30838904,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8.5,8,
30838905,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8.5,8,
30838906,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,6,5,
30838907,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,6,5,
30838908,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,5.2,5.2,
30838909,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,5.2,5.2,
30838910,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,2,2.25,
30838911,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,2,2.25,
30838912,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,2,2.25,
30838913,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,3,4.25,
30838914,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,3,4.25,
30838915,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,3,4.25,
30838916,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,2.75,
30838917,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,2.75,
30838918,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,2.75,
30838919,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,2,2.3,
30838920,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,2,2.3,
30838921,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,8,8,
30838922,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,8,8,
30838923,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,8,8,
30838924,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.3,4.1,
30838925,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.2,4.1,
30838926,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,3,2.65,
30838927,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,3,2.65,
30838928,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,8.7,8.7,
30838929,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,8.7,8.7,
30838930,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,8.7,8.7,
30838931,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,6.8,6.8,
30838932,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,6.8,6.8,
30838933,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,6.8,6.8,
30838934,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,4.75,
30838935,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,4.75,
30838936,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,4,4,
30838937,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,4.1,4,
30838938,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,7,5.25,
30838939,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,7,5.25,
30838940,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,4,3.5,
30838941,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,4,3.5,
30838942,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,3.5,
30838943,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,3.5,
30838944,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,2,2,
30838945,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,2,2,
30838946,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,2.65,
30838947,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,2.65,
30838948,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.5,2.35,
30838949,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.5,2.35,
30838950,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.5,2.35,
30838951,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.5,2.2,
30838952,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.5,2.2,
30838953,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.5,2.2,
30838954,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.5,2.5,
30838955,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.5,2.5,
30838956,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.5,2.5,
30838957,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,7.8,7.5,
30838958,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,7.8,7.5,
30838959,2026-08-12,2026-08-12 10:54:35.935542,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,7.8,7.5,
30838960,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,5.125,
30838961,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6.5,5.125,
30838962,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6.5,5.125,
30838963,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.5,4.75,
30838964,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.5,4.75,
30838965,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.5,4.75,
30838966,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,6.5,6.25,
30838967,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,6.5,6.25,
30838968,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,6.5,6.25,
30838969,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,4,4,
30838970,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,4,4,
30838971,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,4,4,
30838972,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,2,1.8,
30838973,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,2,1.8,
30838974,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,2,1.8,
30838975,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,7.5,7.5,
30838976,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,7.5,7.5,
30838977,2026-08-12,2026-08-12 10:54:36.126778,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,7.5,7.5,
30838978,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.3333335,
30838979,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,12.333333,
30838980,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,15.833333,
30838981,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.666667,
30838982,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,7.6666665,
30838983,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,24,20.333334,
30838984,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,12,9.666667,
30838985,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,11.833333,
30838986,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30838987,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.3333335,
30838988,2026-08-12,2026-08-12 10:55:11.30633,W.P. KUALA LUMPUR,TITIWANGSA,PASAR AWAM KERAMAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.5,
