priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30897538,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8.5,6.87,
30897539,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2.5,2.72,
30897540,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.5,3.32,
30897541,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,13,9.67,
30897542,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,15,11.24,
30897543,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,14,11.4,
30897544,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,5.41,
30897545,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,8,10.08,
30897546,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,8.43,
30897547,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,7,7.71,
30897548,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,2.83,
30897549,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,3.5,4.92,
30897550,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,3,9.56,
30897551,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6,5.8,
30897552,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,5.62,
30897553,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,6.28,
30897554,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,3,15,
30897555,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,5.5,1025,
30897556,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6.5,6.15,
30897557,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8,6.49,
30897558,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,5,8.39,
30897559,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,6.26,
30897560,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,3,5,
30897561,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,5.49,
30897562,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,4.5,10,
30897563,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,4,3.57,
30897564,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5.5,4.72,
30897565,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,2.49,
30897566,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,4.5,10,
30897567,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,8,6.52,
30897568,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,7,7.07,
30897569,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,10.5,10,
30897570,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5.5,4.61,
30897571,2026-08-26,2026-08-28 15:27:35.658732,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,4.5,10,
30897572,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,9,8,
30897573,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,8,18.47,
30897574,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,1.8,3.29,
30897575,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,2,2.79,
30897576,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,6,7.87,
30897577,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,5,5.64,
30897578,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,7,7.89,
30897579,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,4.5,8.5,
30897580,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,2.3,6.13,
30897581,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,3,3,
30897582,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,1.8,2.24,
30897583,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,1.5,1.47,
30897584,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,6,4.83,
30897585,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2,1.66,
30897586,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,1.5,1.84,
30897587,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,5.5,3.08,
30897588,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,3.5,5.22,
30897589,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,4.5,5.58,
30897590,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,2.5,4.75,
30897591,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,4,5.06,
30897592,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,4,4.94,
30897593,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.5,2.75,
30897594,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,3.5,2.58,
30897595,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6.5,5.15,
30897596,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,3.5,5.69,
30897597,2026-08-26,2026-08-28 15:31:56.132252,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,3.8,4.36,
30897733,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,26.5,25,
30897734,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,27,25,
30897735,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,28,25,
30897736,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,13.3,13,
30897737,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,13.8,13,
30897738,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,14.2,13,
30897739,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,21,21.5,
30897740,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,20.7,21.5,
30897741,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,21.4,21.5,
30897742,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,15,14.5,
30897743,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,14,14.5,
30897744,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,14.5,14.5,
30897745,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,21.5,21.833334,
30897746,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,21,21.833334,
30897747,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,21.833334,
30897748,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,3.5666666,
30897749,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4.4,3.5666666,
30897750,2026-08-26,2026-08-28 16:12:20.06257,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4.8,3.5666666,
30897751,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,23.6,21.333334,
30897752,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25.5,21.333334,
30897753,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,24.7,21.333334,
30897754,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,11.8,11.233334,
30897755,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,12.5,11.233334,
30897756,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,12.1,11.233334,
30897757,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,18,18.433332,
30897758,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,19.3,18.433332,
30897759,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,18.6,18.433332,
30897760,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,11.4,11.766666,
30897761,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,12.4,11.766666,
30897762,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,11.8,11.766666,
30897763,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,18.4,19.1,
30897764,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,19,19.1,
30897765,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,18.7,19.1,
30897766,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,3.6,2.5666666,
30897767,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,3.9,2.5666666,
30897768,2026-08-26,2026-08-28 16:12:31.53013,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,3.3,2.5666666,
30897868,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,11,11,
30897869,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,10,11,
30897870,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,10.5,11,
30897871,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,4.5,4.4666667,
30897872,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,4.2,4.4666667,
30897873,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,4.7,4.4666667,
30897874,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,10.3,10.433333,
30897875,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,9.8,10.433333,
30897876,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,10.6,10.433333,
30897877,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,5.5,5.5,
30897878,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,5,5.5,
30897879,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,5.5,
30897880,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,10.3,10.166667,
30897881,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,9.5,10.166667,
30897882,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,10.6,10.166667,
30897883,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5.7,5.3333335,
30897884,2026-08-26,2026-08-28 16:58:37.725994,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5,5.3333335,
