priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30972971,2026-09-19,2026-09-19 09:03:56.622021,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,14.5,
30972972,2026-09-19,2026-09-19 09:04:54.941236,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12,12,
30972973,2026-09-19,2026-09-19 09:04:54.941236,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,70,70,
30972974,2026-09-19,2026-09-19 09:04:54.941236,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.58,0.58,
30972975,2026-09-19,2026-09-19 09:04:54.941236,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.55,0.55,
30972976,2026-09-19,2026-09-19 09:04:54.941236,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.52,0.52,
30972977,2026-09-19,2026-09-19 09:05:06.289896,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,10.44,
30972978,2026-09-19,2026-09-19 09:05:06.372467,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,5.34,
30972979,2026-09-19,2026-09-19 09:05:06.491765,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4.02,
30972980,2026-09-19,2026-09-19 09:05:06.573162,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.5,3.39,
30972981,2026-09-19,2026-09-19 09:05:06.641075,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,5.38,
30972982,2026-09-19,2026-09-19 09:05:06.711658,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.67,
30972983,2026-09-19,2026-09-19 09:05:35.949629,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.5,
30972984,2026-09-19,2026-09-19 09:05:35.949629,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30972985,2026-09-19,2026-09-19 09:05:35.949629,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.49,
30972986,2026-09-19,2026-09-19 09:05:35.949629,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30972987,2026-09-19,2026-09-19 09:05:35.949629,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.47,
30972988,2026-09-19,2026-09-19 09:05:36.886111,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.3,8.75,
30972989,2026-09-19,2026-09-19 09:05:37.02942,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,40,
30972990,2026-09-19,2026-09-19 09:06:05.259232,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,8.75,
30972991,2026-09-19,2026-09-19 09:06:05.346335,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,40,
30972992,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5,
30972993,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30972994,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4,5,
30972995,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30972996,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10,10,
30972997,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10,10,
30972998,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,12,
30972999,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,12,
30973000,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,7,
30973001,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,7,
30973002,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,7,
30973003,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,13,
30973004,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,13,
30973005,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,18,13,
30973006,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,18,
30973007,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,18,
30973008,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,18,
30973009,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15,13.5,
30973010,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12,13.5,
30973011,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15,13.5,
30973012,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,19,
30973013,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,19,
30973014,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,19,
30973015,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9.5,
30973016,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,9.5,
30973017,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9.5,
30973018,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,14,
30973019,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,14,
30973020,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,14,
30973021,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,9.5,
30973022,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,9.5,
30973023,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,12,9.5,
30973024,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,7,7,
30973025,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,7,
30973026,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,7,7,
30973027,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30973028,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30973029,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30973030,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30973031,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30973032,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,6,
30973033,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,5,
30973034,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30973035,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,5,
30973036,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,11,
30973037,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,11,
30973038,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,11,
30973039,2026-09-19,2026-09-19 09:07:09.133895,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,5,
30973040,2026-09-19,2026-09-19 09:07:56.851642,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,3.33,
30973041,2026-09-19,2026-09-19 09:07:56.934603,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,3.93,
30973042,2026-09-19,2026-09-19 09:07:57.010983,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,3.81,
30973043,2026-09-19,2026-09-19 09:07:57.083301,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3.55,
30973044,2026-09-19,2026-09-19 09:07:57.162977,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.5,3.5,
30973045,2026-09-19,2026-09-19 09:07:57.247823,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,2.5,2.96,
30973046,2026-09-19,2026-09-19 09:07:57.323816,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.2,2.73,
30973047,2026-09-19,2026-09-19 09:07:57.398506,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,2.2,3.88,
30973048,2026-09-19,2026-09-19 09:07:57.462601,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,2.5,4.61,
30973049,2026-09-19,2026-09-19 09:07:57.534326,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5,9.14,
30973050,2026-09-19,2026-09-19 09:07:57.602397,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,5.98,
30973051,2026-09-19,2026-09-19 09:07:57.678725,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.5,2.62,
30973052,2026-09-19,2026-09-19 09:07:57.74248,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.45,
30973053,2026-09-19,2026-09-19 09:07:57.810156,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.43,
30973054,2026-09-19,2026-09-19 09:07:57.882593,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.41,
30973055,2026-09-19,2026-09-19 09:09:01.776366,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,3.33,
30973056,2026-09-19,2026-09-19 09:09:01.851381,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.5,
30973057,2026-09-19,2026-09-19 09:09:01.936524,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,3.93,
30973058,2026-09-19,2026-09-19 09:09:01.994825,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,3.81,
30973059,2026-09-19,2026-09-19 09:09:02.062844,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3.55,
30973060,2026-09-19,2026-09-19 09:09:24.931073,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.8,1.79,
30973061,2026-09-19,2026-09-19 09:09:28.917528,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.1,8.75,
30973062,2026-09-19,2026-09-19 09:09:31.211095,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.8,1.79,
30973063,2026-09-19,2026-09-19 09:11:47.352343,JOHOR,KLUANG,LADANG/KEBUN JALAN BATU PAHAT,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.49,
30973064,2026-09-19,2026-09-19 09:11:47.352343,JOHOR,KLUANG,LADANG/KEBUN JALAN BATU PAHAT,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
30973065,2026-09-19,2026-09-19 09:11:47.352343,JOHOR,KLUANG,LADANG/KEBUN JALAN BATU PAHAT,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30973066,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,5.07,
30973067,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.44,
30973068,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.5,7.04,
30973069,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12,13.54,
30973070,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7,12.98,
30973071,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.52,
30973072,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,25,
30973073,2026-09-19,2026-09-19 09:12:35.92063,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.09,
30973074,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,3,
30973075,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.2,2.2,
30973076,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3.5,3.5,
30973077,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,8,8,
30973078,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,4,3.8,
30973079,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30973080,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.775,
30973081,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.775,
30973082,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,9.333333,
30973083,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,9.333333,
30973084,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,9,9,
30973085,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,10,9,
30973086,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.5,14.333333,
30973087,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,12.666667,
30973088,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,3.6,3.5,
30973089,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,3.5,3.5,
30973090,2026-09-19,2026-09-19 09:12:43.043392,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,5.5,8.666667,
