priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30992861,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,5.25,
30992862,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,5.25,
30992863,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10,9.666667,
30992864,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10,9.666667,
30992865,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10,9.666667,
30992866,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8,
30992867,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8,
30992868,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8,
30992869,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.8333335,
30992870,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.8333335,
30992871,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.8333335,
30992872,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.3333335,
30992873,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.3333335,
30992874,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.3333335,
30992875,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.3333335,
30992876,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.3333335,
30992877,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.3333335,
30992878,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.5833335,
30992879,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.5833335,
30992880,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.5833335,
30992881,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,6.25,
30992882,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.25,
30992883,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,6.25,
30992884,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.3333333,
30992885,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.3333333,
30992886,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.3333333,
30992887,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.5,
30992888,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.5,
30992889,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.5,
30992890,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30992891,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30992892,2026-09-24,2026-09-24 10:43:52.541031,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30992902,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.58,
30992903,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.58,
30992904,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.58,
30992905,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.7,3.58,
30992906,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.7,3.58,
30992907,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30992908,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30992909,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30992910,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.7,3.58,
30992911,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.7,3.58,
30992912,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.42,
30992913,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.42,
30992914,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.42,
30992915,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.3,2.42,
30992916,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.3,2.42,
30992917,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.6,2.136,
30992918,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.6,2.136,
30992919,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.6,2.136,
30992920,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.8,2.136,
30992921,2026-09-24,2026-09-24 10:44:56.446151,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.8,2.136,
30992922,2026-09-24,2026-09-24 10:45:10.195356,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30992923,2026-09-24,2026-09-24 10:45:10.195356,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.3333333,
30992924,2026-09-24,2026-09-24 10:45:10.195356,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5,
30992925,2026-09-24,2026-09-24 10:45:10.195356,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12,12,
30992926,2026-09-24,2026-09-24 10:45:10.195356,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,6,
30992927,2026-09-24,2026-09-24 10:45:10.195356,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30992928,2026-09-24,2026-09-24 10:45:10.195356,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.5,
30992929,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30992930,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30992931,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30992932,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30992933,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30992934,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30992935,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3,
30992936,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3,
30992937,2026-09-24,2026-09-24 10:45:39.152963,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3,
30992938,2026-09-24,2026-09-24 10:46:00.516509,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.564285,
30992939,2026-09-24,2026-09-24 10:46:00.516509,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.564285,
30992940,2026-09-24,2026-09-24 10:46:00.516509,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.564285,
30992941,2026-09-24,2026-09-24 10:46:00.516509,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,13,
30992942,2026-09-24,2026-09-24 10:46:00.516509,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,13,
30992943,2026-09-24,2026-09-24 10:46:00.516509,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,13,
30992944,2026-09-24,2026-09-24 10:46:11.230999,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.5,12.3,
30992945,2026-09-24,2026-09-24 10:46:11.230999,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,12.5,12.5,
30992946,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12,12,
30992947,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,12.95,
30992948,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.8,
30992949,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,4,4.25,
30992950,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,6.25,
30992951,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.5,8.75,
30992952,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,5.75,
30992953,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,16,
30992954,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,18.5,
30992955,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8,
30992956,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.75,
30992957,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.8,7.45,
30992958,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30992959,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30992960,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5,
30992961,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,7.5,
30992962,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.6,0.6,
30992963,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.56,0.56,
30992964,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.53,0.53,
30992965,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10,
30992966,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30992967,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,10,10,
30992968,2026-09-24,2026-09-24 10:46:21.485659,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.5,
30992969,2026-09-24,2026-09-24 10:46:23.370592,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30992970,2026-09-24,2026-09-24 10:46:23.370592,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30992971,2026-09-24,2026-09-24 10:46:23.370592,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30992972,2026-09-24,2026-09-24 10:46:23.370592,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30992973,2026-09-24,2026-09-24 10:46:23.370592,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30992974,2026-09-24,2026-09-24 10:46:23.370592,KELANTAN,TUMPAT,[PASAR BESAR] SUMAYYAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30992975,2026-09-24,2026-09-24 10:46:51.204535,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4,
30992976,2026-09-24,2026-09-24 10:46:51.204535,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,6,
30992977,2026-09-24,2026-09-24 10:46:51.204535,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30992978,2026-09-24,2026-09-24 10:46:51.204535,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30992979,2026-09-24,2026-09-24 10:46:51.204535,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.5,4.375,
30992980,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,009,IKAN BAUNG,F.A.Q,Kilogram,10,10,
30992981,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,9,9,
30992982,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,10.5,10.5,
30992983,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,5,5.25,
30992984,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,5,6.75,
30992985,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (SANGKAR),F.A.Q,Kilogram,7.5,7.5,
30992986,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,4.8,5,
30992987,2026-09-24,2026-09-24 10:46:55.478356,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,8.5,8.5,
30992988,2026-09-24,2026-09-24 10:46:56.133557,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30992989,2026-09-24,2026-09-24 10:46:56.133557,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30992990,2026-09-24,2026-09-24 10:46:56.133557,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30992991,2026-09-24,2026-09-24 10:46:58.185185,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.564285,
