priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30914176,2026-09-03,2026-09-03 08:57:21.501655,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30914177,2026-09-03,2026-09-03 08:57:21.501655,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30914178,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,7,
30914179,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17,
30914180,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,20,
30914181,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10,
30914182,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,15,
30914183,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,12,12,
30914184,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,7,7,
30914185,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30914186,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30914187,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,7,
30914188,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,6,
30914189,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,12,
30914190,2026-09-03,2026-09-03 08:57:22.507398,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.5,
30914191,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30914192,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,13.18,
30914193,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,15,
30914194,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,21,
30914195,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,12,13.5,
30914196,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30914197,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,11,8.57,
30914198,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.03,
30914199,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,4.25,
30914200,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.99,
30914201,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.27,
30914202,2026-09-03,2026-09-03 08:57:30.574339,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,10,
30914203,2026-09-03,2026-09-03 08:57:38.471097,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30914204,2026-09-03,2026-09-03 08:57:38.513519,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30914205,2026-09-03,2026-09-03 08:57:38.564974,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.43,
30914206,2026-09-03,2026-09-03 08:57:56.062989,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30914207,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30914208,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,14.571428,
30914209,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,22,19,
30914210,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15,
30914211,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8,
30914212,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,18.666666,
30914213,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,12,10,
30914214,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,14,
30914215,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,10,
30914216,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30914217,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4.5,4.5,
30914218,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4.5,4.6,
30914219,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6.1666665,
30914220,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5,
30914221,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6.3846154,
30914222,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,12,11.428572,
30914223,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.8076925,
30914224,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,8,
30914225,2026-09-03,2026-09-03 08:58:22.065364,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4.5,4,
30914226,2026-09-03,2026-09-03 08:58:31.24824,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Lain-Lain Makanan Proses,25,002,TELUR ITIK MASIN,F.A.Q,Biji,1,1.21,
30914227,2026-09-03,2026-09-03 08:58:39.03819,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,16,19.83,
30914228,2026-09-03,2026-09-03 08:58:39.093986,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG/PELALING,SEDANG,Kilogram,16,17.05,
30914229,2026-09-03,2026-09-03 08:58:39.141712,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Hasil Laut & Perikanan,11,015,IKAN SELAR,SEDANG,Kilogram,14,23,
30914230,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.1,2.1708333,
30914231,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.666667,
30914232,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.4392858,
30914233,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.9,2.8916667,
30914234,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.2,2.175,
30914235,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.175,
30914236,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.8,2.8875,
30914237,2026-09-03,2026-09-03 08:58:45.153557,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.4583334,
30914238,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5.07,
30914239,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4,4.28,
30914240,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10,12.98,
30914241,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,8.52,
30914242,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,13.18,
30914243,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,13,
30914244,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9.12,
30914245,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,13.06,
30914246,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,8.57,
30914247,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,3.29,
30914248,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.27,
30914249,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,12,
30914250,2026-09-03,2026-09-03 08:59:05.345177,JOHOR,MERSING,PASAR AWAM MERSING,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.09,
30914251,2026-09-03,2026-09-03 08:59:21.625513,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7,4.98,
30914252,2026-09-03,2026-09-03 08:59:21.675182,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,5.62,
30914253,2026-09-03,2026-09-03 08:59:21.727633,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,5.43,
30914254,2026-09-03,2026-09-03 08:59:21.779487,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.75,
30914255,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,18,10,
30914256,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,01,003,AYAM KAMPUNG HIDUP,F.A.Q,Kilogram,14,15.23,
30914257,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,01,003,AYAM TUA / PENELUR HIDUP,F.A.Q,Kilogram,4.5,9.05,
30914258,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,03,002,AYAM TUA / PENELUR PROSES,F.A.Q,Kilogram,7,5,
30914259,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,02,002,BURUNG PUYUH (PROSES),F.A.Q,Kilogram,15,23,
30914260,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,02,002,BURUNG PUYUH (PROSES),F.A.Q,Kilogram,13,23,
30914261,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,30,31.68,
30914262,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,27,31.68,
30914263,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,60,50.14,
30914264,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,40,50.14,
30914265,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,20,20.91,
30914266,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,20.91,
30914267,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,21,20.58,
30914268,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,15,20.58,
30914269,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,03,004,ITIK (PROSES),F.A.Q,Kilogram,15,15,
30914270,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,11,002,TELUR ITIK,SEDANG,Biji,0.9,0.87,
30914271,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.25,0.22,
30914272,2026-09-03,2026-09-03 08:59:32.518581,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.2,0.22,
30914273,2026-09-03,2026-09-03 08:59:54.853643,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,25,25,
30914274,2026-09-03,2026-09-03 08:59:54.853643,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,9,9,
30914275,2026-09-03,2026-09-03 08:59:54.853643,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,12,12,
30914276,2026-09-03,2026-09-03 08:59:54.853643,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,14,14,
30914277,2026-09-03,2026-09-03 08:59:54.853643,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,16,16,
30914278,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.1,2.1708333,
30914279,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.666667,
30914280,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.4392858,
30914281,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.8,2.8916667,
30914282,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.1,2.175,
30914283,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.2,2.175,
30914284,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.8,2.8875,
30914285,2026-09-03,2026-09-03 09:00:01.829004,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.4583334,
30914286,2026-09-03,2026-09-03 09:00:11.642724,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.5,
30914287,2026-09-03,2026-09-03 09:00:11.642724,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,5,6.4,
30914288,2026-09-03,2026-09-03 09:00:11.642724,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8,
30914289,2026-09-03,2026-09-03 09:00:11.642724,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,8,
30914290,2026-09-03,2026-09-03 09:00:11.642724,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15,15,
30914291,2026-09-03,2026-09-03 09:00:11.642724,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,2.6,
30914292,2026-09-03,2026-09-03 09:00:11.642724,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7,6.6,
