priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30730278,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.25,
30730279,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30730280,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30730281,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6,
30730282,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6,
30730283,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30730284,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.5,
30730285,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.75,
30730286,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.5,
30730287,2026-07-14,2026-07-14 09:34:51.726121,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30730288,2026-07-14,2026-07-14 09:34:55.301792,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30730289,2026-07-14,2026-07-14 09:34:55.301792,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30730290,2026-07-14,2026-07-14 09:34:55.301792,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,5,
30730291,2026-07-14,2026-07-14 09:34:55.301792,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,12.5,
30730292,2026-07-14,2026-07-14 09:34:55.301792,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,6,
30730293,2026-07-14,2026-07-14 09:34:55.301792,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30730294,2026-07-14,2026-07-14 09:34:55.301792,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.5,
30730295,2026-07-14,2026-07-14 09:35:00.693883,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8,8.75,
30730296,2026-07-14,2026-07-14 09:35:16.162571,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.2,8.75,
30730297,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5,
30730298,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5,
30730299,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,5.75,
30730300,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,5.75,
30730301,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30730302,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,6,
30730303,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30730304,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30730305,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5,
30730306,2026-07-14,2026-07-14 09:35:17.679342,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5,
30730307,2026-07-14,2026-07-14 09:35:19.724789,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1,1.2,
30730308,2026-07-14,2026-07-14 09:35:19.795777,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,3.5,2.12,
30730309,2026-07-14,2026-07-14 09:35:19.867297,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,2,1.6,
30730310,2026-07-14,2026-07-14 09:35:19.949082,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3,2.78,
30730311,2026-07-14,2026-07-14 09:35:20.02394,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,3.5,3.7,
30730312,2026-07-14,2026-07-14 09:35:20.460169,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2,3.71,
30730313,2026-07-14,2026-07-14 09:35:20.747657,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,4,2.33,
30730314,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,3.1666667,
30730315,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,3.1666667,
30730316,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,3.1666667,
30730317,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30730318,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30730319,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30730320,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3,
30730321,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3,
30730322,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3,
30730323,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.5,5.25,
30730324,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.5,5.25,
30730325,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.5,5.25,
30730326,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30730327,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30730328,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30730329,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3,
30730330,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3,
30730331,2026-07-14,2026-07-14 09:35:24.820162,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3,
30730332,2026-07-14,2026-07-14 09:35:51.856291,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.9,9.9,
30730333,2026-07-14,2026-07-14 09:35:51.856291,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.9,9.9,
30730334,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,8,8,
30730335,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,8.5,8.875,
30730336,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,10.166667,
30730337,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11,
30730338,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,15,15.333333,
30730339,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,9,8.875,
30730340,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,25,25.833334,
30730341,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,28.5,28.875,
30730342,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,19.25,
30730343,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,13,13,
30730344,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,14,
30730345,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9.5,9.666667,
30730346,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5.5,6,
30730347,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6.5,6.5,
30730348,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,10.5,10.625,
30730349,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,10.125,
30730350,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,6.125,
30730351,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,10.375,
30730352,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,13,13.125,
30730353,2026-07-14,2026-07-14 09:36:07.932648,SARAWAK,LIMBANG,PASAR TAMU LIMBANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,6,6.125,
30730354,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,2.4857142,
30730355,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,2,2.1,
30730356,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,2.5,2.5,
30730357,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.2083333,
30730358,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,2.9,2.9,
30730359,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,2.5,2.5,
30730360,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,3.5833333,
30730361,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,2.2,2.2,
30730362,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,8.9,8.6,
30730363,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.9,5.1833334,
30730364,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.8,6.975,
30730365,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.8894737,
30730366,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.5,8.1475,
30730367,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (CHINA),F.A.Q,Kilogram,7.5,7.5,
30730368,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7.9,7.6,
30730369,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,11.777778,
30730370,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.875,
30730371,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,4,4.175,
30730372,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,11.5,
30730373,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,3.5736842,
30730374,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI (IMPORT),F.A.Q,Kilogram,3,3,
30730375,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.875,
30730376,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.8,4.2421055,
30730377,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.2,2.4,
30730378,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.2,2.3857143,
30730379,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,2.5,2.5,
30730380,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.2,2.588889,
30730381,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.5,2.8789473,
30730382,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3.057143,
30730383,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,5.357895,
30730384,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,2.6842105,
30730385,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4.9,6.4,
30730386,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,7,7,
30730387,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.2,2.1166666,
30730388,2026-07-14,2026-07-14 09:36:11.086839,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.2,2.2333333,
30730389,2026-07-14,2026-07-14 09:36:11.561294,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
