priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30781931,2026-07-28,2026-07-28 08:53:23.609194,JOHOR,JOHOR BAHRU,,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.6666665,
30781932,2026-07-28,2026-07-28 08:53:23.609194,JOHOR,JOHOR BAHRU,,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,3,
30781933,2026-07-28,2026-07-28 08:53:23.609194,JOHOR,JOHOR BAHRU,,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,3,
30781934,2026-07-28,2026-07-28 08:53:23.609194,JOHOR,JOHOR BAHRU,,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30781935,2026-07-28,2026-07-28 08:53:23.609194,JOHOR,JOHOR BAHRU,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.8,
30781936,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.25,
30781937,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,4.25,
30781938,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,4,
30781939,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,2.5,2.5,
30781940,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5.6666665,
30781941,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,13,
30781942,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,8,
30781943,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9,
30781944,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,9,
30781945,2026-07-28,2026-07-28 08:53:28.207881,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30781946,2026-07-28,2026-07-28 08:53:38.04959,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.33,
30781947,2026-07-28,2026-07-28 08:53:43.110572,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,3.33,
30781948,2026-07-28,2026-07-28 08:53:43.183758,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.5,
30781949,2026-07-28,2026-07-28 08:53:43.263789,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,3.93,
30781950,2026-07-28,2026-07-28 08:53:43.328207,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.5,3.81,
30781951,2026-07-28,2026-07-28 08:53:43.407166,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,3.55,
30781952,2026-07-28,2026-07-28 08:53:44.634386,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30781953,2026-07-28,2026-07-28 08:54:01.310242,JOHOR,BATU PAHAT,LADANG/KEBUN YONG PENG,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,1.5,1.5,
30781954,2026-07-28,2026-07-28 08:54:01.310242,JOHOR,BATU PAHAT,LADANG/KEBUN YONG PENG,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.5,
30781955,2026-07-28,2026-07-28 08:54:01.310242,JOHOR,BATU PAHAT,LADANG/KEBUN YONG PENG,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.5,
30781956,2026-07-28,2026-07-28 08:54:01.310242,JOHOR,BATU PAHAT,LADANG/KEBUN YONG PENG,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3,3,
30781957,2026-07-28,2026-07-28 08:54:01.310242,JOHOR,BATU PAHAT,LADANG/KEBUN YONG PENG,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.5,1.6,
30781958,2026-07-28,2026-07-28 08:54:07.860296,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,10.3,
30781959,2026-07-28,2026-07-28 08:54:07.860296,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.9,11.9,
30781960,2026-07-28,2026-07-28 08:54:07.860296,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,42.5,42.5,
30781961,2026-07-28,2026-07-28 08:54:07.860296,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30781962,2026-07-28,2026-07-28 08:54:07.860296,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30781963,2026-07-28,2026-07-28 08:54:07.860296,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
30781964,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7,6.25,
30781965,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,6.25,
30781966,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5,
30781967,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,5,
30781968,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7.275,
30781969,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7.25,
30781970,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4.214286,
30781971,2026-07-28,2026-07-28 08:54:39.683207,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.214286,
30781972,2026-07-28,2026-07-28 08:55:01.242722,JOHOR,BATU PAHAT,LADANG/KEBUN TANJUNG LABOH,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,1.5,1.5,
30781973,2026-07-28,2026-07-28 08:55:01.242722,JOHOR,BATU PAHAT,LADANG/KEBUN TANJUNG LABOH,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.5,
30781974,2026-07-28,2026-07-28 08:55:01.242722,JOHOR,BATU PAHAT,LADANG/KEBUN TANJUNG LABOH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.5,
30781975,2026-07-28,2026-07-28 08:55:01.242722,JOHOR,BATU PAHAT,LADANG/KEBUN TANJUNG LABOH,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3,3,
30781976,2026-07-28,2026-07-28 08:55:23.017382,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.2,11.2,
30781977,2026-07-28,2026-07-28 08:55:23.017382,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,39,38,
30781978,2026-07-28,2026-07-28 08:55:23.017382,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,37,38,
30781979,2026-07-28,2026-07-28 08:55:23.017382,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30781980,2026-07-28,2026-07-28 08:55:23.017382,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.44733334,
30781981,2026-07-28,2026-07-28 08:55:23.017382,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.42,
30781982,2026-07-28,2026-07-28 08:55:37.147366,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.2,11.2,
30781983,2026-07-28,2026-07-28 08:55:37.633638,JOHOR,BATU PAHAT,LADANG/KEBUN SENGGARANG,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,1.5,1.5,
30781984,2026-07-28,2026-07-28 08:55:37.633638,JOHOR,BATU PAHAT,LADANG/KEBUN SENGGARANG,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.5,
30781985,2026-07-28,2026-07-28 08:55:37.633638,JOHOR,BATU PAHAT,LADANG/KEBUN SENGGARANG,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.5,
30781986,2026-07-28,2026-07-28 08:55:37.633638,JOHOR,BATU PAHAT,LADANG/KEBUN SENGGARANG,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3,3,
30781987,2026-07-28,2026-07-28 08:55:54.597103,JOHOR,KLUANG,LADANG/KEBUN JALAN AYER HITAM,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6,6,
30781988,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,5.6383333,
30781989,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,5.6383333,
30781990,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.3,5.6383333,
30781991,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,5.6383333,
30781992,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.4,5.6383333,
30781993,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11.5,11.443334,
30781994,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11.3,11.443334,
30781995,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11.2,11.443334,
30781996,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,11.443334,
30781997,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11.2,11.443334,
30781998,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.866667,
30781999,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15.3,16.866667,
30782000,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15.5,16.866667,
30782001,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.866667,
30782002,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.866667,
30782003,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12.22,
30782004,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.7,12.22,
30782005,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.7,12.22,
30782006,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.8,12.22,
30782007,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12.22,
30782008,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9.9,
30782009,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9.5,9.9,
30782010,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9.5,9.9,
30782011,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9.9,
30782012,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9.9,
30782013,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,16.483334,
30782014,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20.5,16.483334,
30782015,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,21,16.483334,
30782016,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,16.483334,
30782017,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20.5,16.483334,
30782018,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.8,6.9266667,
30782019,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.9266667,
30782020,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.8,6.9266667,
30782021,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.8,6.9266667,
30782022,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.9266667,
30782023,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11,12.096666,
30782024,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11.5,12.096666,
30782025,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,12.096666,
30782026,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11.5,12.096666,
30782027,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11.5,12.096666,
30782028,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.4383335,
30782029,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.4383335,
30782030,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.5,7.4383335,
30782031,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.8,7.4383335,
30782032,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.8,7.4383335,
30782033,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.46,
30782034,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5.3,5.46,
30782035,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5.2,5.46,
30782036,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.46,
30782037,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.46,
30782038,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.8,3.6566668,
30782039,2026-07-28,2026-07-28 08:55:56.054099,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.7,3.6566668,
30782040,2026-07-28,2026-07-28 08:55:56.277052,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.8,3.6566668,
30782041,2026-07-28,2026-07-28 08:55:56.277052,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.8,3.6566668,
30782042,2026-07-28,2026-07-28 08:55:56.277052,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.7,3.6566668,
30782043,2026-07-28,2026-07-28 08:55:56.277052,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,5.5,
30782044,2026-07-28,2026-07-28 08:55:56.816085,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.11,
30782045,2026-07-28,2026-07-28 08:55:56.895161,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.63,
30782046,2026-07-28,2026-07-28 08:55:56.95908,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,10,8.73,
30782047,2026-07-28,2026-07-28 08:55:57.042848,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,12,6.98,
30782048,2026-07-28,2026-07-28 08:55:57.13466,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,13.69,
30782049,2026-07-28,2026-07-28 08:55:57.200274,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,11.76,
30782050,2026-07-28,2026-07-28 08:55:57.269154,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9.7,
30782051,2026-07-28,2026-07-28 08:55:57.342695,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,10.25,
