priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30827725,2026-08-10,2026-08-10 07:28:57.869715,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12.5,12.5,
30827726,2026-08-10,2026-08-10 07:29:14.125267,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30827727,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30827728,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30827729,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6.9,6.9,
30827730,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,19,19,
30827731,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,7.5,
30827732,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7,
30827733,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9.9,9.9,
30827734,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.5,8.5,
30827735,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.5,
30827736,2026-08-10,2026-08-10 07:31:24.104777,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30827737,2026-08-10,2026-08-10 07:32:34.121062,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30827738,2026-08-10,2026-08-10 07:32:34.121062,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,10.8,10.8,
30827739,2026-08-10,2026-08-10 07:32:34.121062,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,48,48,
30827740,2026-08-10,2026-08-10 07:32:34.121062,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30827799,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.7916665,
30827800,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30827801,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,7.8333335,
30827802,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,17.5,
30827803,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,17.5,
30827804,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,11.5,
30827805,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,10,
30827806,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9,8.666667,
30827807,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8,
30827808,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6.5,6.6666665,
30827809,2026-08-10,2026-08-10 07:46:59.69611,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,12,
30827817,2026-08-10,2026-08-10 07:48:37.441615,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,6.9166665,
30827818,2026-08-10,2026-08-10 07:48:37.441615,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.9,3.9,
30827819,2026-08-10,2026-08-10 07:49:11.635352,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30827820,2026-08-10,2026-08-10 07:49:29.105902,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,12,
30827821,2026-08-10,2026-08-10 07:50:45.011451,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12,12,
30827822,2026-08-10,2026-08-10 07:50:45.011451,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,70,70,
30827823,2026-08-10,2026-08-10 07:51:41.282685,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30827943,2026-08-10,2026-08-10 08:13:58.160599,JOHOR,MERSING,PAKAR MERSING - PASAR TANI,Runcit,17,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,8,15,
30827944,2026-08-10,2026-08-10 08:13:58.160599,JOHOR,MERSING,PAKAR MERSING - PASAR TANI,Runcit,17,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,10,12.25,
30828024,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,5.07,
30828025,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7.5,8.29,
30828026,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,4.08,
30828027,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.5,15.29,
30828028,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.5,13.6,
30828029,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.56,
30828030,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.69,
30828031,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.08,
30828032,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,25,
30828033,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,7.33,
30828034,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.74,
30828035,2026-08-10,2026-08-10 08:25:32.225777,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,6.94,
30828036,2026-08-10,2026-08-10 08:26:26.323113,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.28,
30828037,2026-08-10,2026-08-10 08:26:26.323113,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,3.99,
30828038,2026-08-10,2026-08-10 08:26:26.323113,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.57,
30828041,2026-08-10,2026-08-10 08:26:56.720987,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.8,2.34,
30828054,2026-08-10,2026-08-10 08:27:38.557584,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.43,
30828055,2026-08-10,2026-08-10 08:28:07.646501,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,13.77,
30828056,2026-08-10,2026-08-10 08:28:30.863091,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30828057,2026-08-10,2026-08-10 08:30:25.368821,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5.2,6.06,
30828058,2026-08-10,2026-08-10 08:30:25.368821,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.88,
30828059,2026-08-10,2026-08-10 08:30:25.368821,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.5,4.85,
30828060,2026-08-10,2026-08-10 08:31:13.867595,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,35.01,
30828061,2026-08-10,2026-08-10 08:31:13.867595,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.54,0.45,
30828062,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.7916667,
30828063,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30828064,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,3.8333333,
30828065,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,13.5,
30828066,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,13.5,
30828067,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.5833335,
30828068,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.3333335,
30828069,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,6.6666665,
30828070,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,4,
30828071,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5.25,
30828072,2026-08-10,2026-08-10 08:32:35.368643,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,10,
30828073,2026-08-10,2026-08-10 08:35:31.089096,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.4166665,
30828074,2026-08-10,2026-08-10 08:35:31.089096,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.3,
30828075,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,6.82,
30828076,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.5,8.52,
30828077,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,6.02,
30828078,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17.5,20.26,
30828079,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16.5,19.23,
30828080,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.5,9.12,
30828081,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,8.57,
30828082,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30828083,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.99,
30828084,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6.95,
30828085,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.27,
30828086,2026-08-10,2026-08-10 08:36:20.658979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,8.63,
30828087,2026-08-10,2026-08-10 08:38:51.064555,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8.5,10.49,
30828088,2026-08-10,2026-08-10 08:38:51.064555,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,7.5,9.03,
30828089,2026-08-10,2026-08-10 08:38:51.064555,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] KUNDASANG,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.8,1.81,
30828090,2026-08-10,2026-08-10 08:38:51.064555,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.62,
30828091,2026-08-10,2026-08-10 08:39:06.498599,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.6,1.6,
30828092,2026-08-10,2026-08-10 08:42:12.36217,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.5,
30828093,2026-08-10,2026-08-10 08:42:12.36217,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,65,65,
30828094,2026-08-10,2026-08-10 08:42:12.36217,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30828095,2026-08-10,2026-08-10 08:42:28.493462,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,3.05,
30828096,2026-08-10,2026-08-10 08:42:28.493462,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,4.27,
30828097,2026-08-10,2026-08-10 08:42:28.493462,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1.8,3.12,
30828098,2026-08-10,2026-08-10 08:42:28.493462,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.78,
30828099,2026-08-10,2026-08-10 08:42:28.493462,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.2,3.99,
30828100,2026-08-10,2026-08-10 08:42:28.493462,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.86,
30828101,2026-08-10,2026-08-10 08:43:09.779386,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.2,2.41,
30828102,2026-08-10,2026-08-10 08:43:09.779386,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.72,
30828103,2026-08-10,2026-08-10 08:43:09.779386,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.8,2.37,
30828104,2026-08-10,2026-08-10 08:43:31.451146,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.7,1.65,
30828105,2026-08-10,2026-08-10 08:43:53.508131,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.39,
30828106,2026-08-10,2026-08-10 08:49:24.568371,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.5,1.6,
30828107,2026-08-10,2026-08-10 08:49:24.568371,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,2.8,1.68,
30828108,2026-08-10,2026-08-10 08:49:24.568371,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.5,1.64,
30828109,2026-08-10,2026-08-10 08:49:24.568371,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,2.5,2.51,
30828110,2026-08-10,2026-08-10 08:49:24.568371,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,2.8,2.33,
30828111,2026-08-10,2026-08-10 08:49:54.528193,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.8,2.72,
30828112,2026-08-10,2026-08-10 08:49:54.528193,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.27,
30828113,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.4166667,
30828114,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,7.6666665,
30828115,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,7.6666665,
30828116,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.3,3.3416667,
30828117,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4,
30828118,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.6666667,
30828119,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.3,2.8,
30828120,2026-08-10,2026-08-10 08:51:05.944135,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.5416667,
30828121,2026-08-10,2026-08-10 08:53:32.446724,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.6,3.05,
