priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30896037,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30896038,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6,
30896039,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.4,
30896040,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16,
30896041,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30896042,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.7,
30896043,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.8,
30896044,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30896045,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9,9.2,
30896046,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,6.7,
30896047,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30896048,2026-08-28,2026-08-28 08:39:08.164591,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30896049,2026-08-28,2026-08-28 08:39:14.034849,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.34,
30896050,2026-08-28,2026-08-28 08:39:34.524134,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30896051,2026-08-28,2026-08-28 08:39:43.659078,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,39,35.01,
30896052,2026-08-28,2026-08-28 08:40:09.108026,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44,
30896053,2026-08-28,2026-08-28 08:40:13.527167,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.09,
30896054,2026-08-28,2026-08-28 08:40:34.291031,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.1,8.42,
30896055,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.3,
30896056,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30896057,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12,
30896058,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5.7,
30896059,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.7,
30896060,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,7.8,
30896061,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.7,
30896062,2026-08-28,2026-08-28 08:40:59.78676,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30896063,2026-08-28,2026-08-28 08:41:17.018814,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.23,
30896064,2026-08-28,2026-08-28 08:41:17.018814,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,13.54,
30896065,2026-08-28,2026-08-28 08:41:27.617131,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30896066,2026-08-28,2026-08-28 08:41:27.617131,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5,
30896067,2026-08-28,2026-08-28 08:41:27.617131,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30896068,2026-08-28,2026-08-28 08:41:37.626094,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30896069,2026-08-28,2026-08-28 08:42:07.643186,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,1.9,2.37,
30896070,2026-08-28,2026-08-28 08:42:07.643186,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,5.9,9.62,
30896071,2026-08-28,2026-08-28 08:42:45.12156,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5,
30896072,2026-08-28,2026-08-28 08:42:45.12156,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7,
30896073,2026-08-28,2026-08-28 08:42:45.12156,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5,
30896074,2026-08-28,2026-08-28 08:43:14.121512,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30896075,2026-08-28,2026-08-28 08:43:14.121512,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30896076,2026-08-28,2026-08-28 08:43:14.121512,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30896077,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.6,6.02,
30896078,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.01,
30896079,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,13.59,
30896080,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,9.12,
30896081,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,8.57,
30896082,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,4.94,
30896083,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4.5,5.99,
30896084,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.5,8.08,
30896085,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.4,4.27,
30896086,2026-08-28,2026-08-28 08:49:39.504365,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,5.71,
30896087,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.6,4.08,
30896088,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,12.47,
30896089,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.47,
30896090,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.56,
30896091,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.5,6.13,
30896092,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2,3.08,
30896093,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,4.21,
30896094,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.33,
30896095,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.4,2.74,
30896096,2026-08-28,2026-08-28 08:52:24.468352,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,3.76,
30896097,2026-08-28,2026-08-28 08:53:32.953026,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.44,
30896098,2026-08-28,2026-08-28 08:53:33.020629,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30896099,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,6.02,
30896100,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.01,
30896101,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,13.59,
30896102,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,9.12,
30896103,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,8.57,
30896104,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,4.94,
30896105,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4.5,5.99,
30896106,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8.08,
30896107,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.27,
30896108,2026-08-28,2026-08-28 08:56:25.077511,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,5.71,
30896109,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,5.07,
30896110,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7.5,8.29,
30896111,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.2,4.08,
30896112,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,15.29,
30896113,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13.6,
30896114,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,6.56,
30896115,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.69,
30896116,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,3.08,
30896117,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,4.21,
30896118,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,7.33,
30896119,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,2.74,
30896120,2026-08-28,2026-08-28 08:56:31.167783,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,6.94,
30896121,2026-08-28,2026-08-28 08:57:09.863765,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.6,2.34,
30896122,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,4.08,
30896123,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,12.47,
30896124,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.47,
30896125,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.56,
30896126,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6.13,
30896127,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2,3.08,
30896128,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,4.21,
30896129,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.33,
30896130,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,2.74,
30896131,2026-08-28,2026-08-28 09:00:28.470107,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,3.76,
30896132,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,6.82,
30896133,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.5,8.52,
30896134,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.8,6.02,
30896135,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17.5,20.26,
30896136,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16.5,19.23,
30896137,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,9.12,
30896138,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,8.57,
30896139,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30896140,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4.5,5.99,
30896141,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,6.95,
30896142,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.27,
30896143,2026-08-28,2026-08-28 09:03:17.097233,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,8.63,
30896144,2026-08-28,2026-08-28 09:04:09.920191,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,11.7,
30896145,2026-08-28,2026-08-28 09:04:09.982477,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.33,
30896146,2026-08-28,2026-08-28 09:04:48.961019,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4,
30896147,2026-08-28,2026-08-28 09:04:49.030452,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,5.62,
