priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30825400,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5.0208335,
30825401,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,11.6,
30825402,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,11.6,
30825403,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,11.6,
30825404,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,11.6,
30825405,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,9,9,
30825406,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,9,9,
30825407,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,9,9,
30825408,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,9,9,
30825409,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30825410,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30825411,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30825412,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30825413,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,6,6,
30825414,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,6,6,
30825415,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,6,6,
30825416,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,6,6,
30825417,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.2083335,
30825418,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.2083335,
30825419,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.2083335,
30825420,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.2083335,
30825421,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.0666666,
30825422,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.0666666,
30825423,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.0666666,
30825424,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.0666666,
30825425,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1958334,
30825426,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1958334,
30825427,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1958334,
30825428,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1958334,
30825429,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30825430,2026-08-08,2026-08-08 11:32:57.128646,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30825431,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30825432,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30825433,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3,
30825434,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3,
30825435,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3,
30825436,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3,
30825437,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30825438,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30825439,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30825440,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30825441,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.125,
30825442,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.125,
30825443,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.125,
30825444,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.125,
30825445,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5229166,
30825446,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5229166,
30825447,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5229166,
30825448,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5229166,
30825449,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1666667,
30825450,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1666667,
30825451,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1666667,
30825452,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3.1666667,
30825453,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.0416665,
30825454,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.0416665,
30825455,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.0416665,
30825456,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.0416665,
30825457,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30825458,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30825459,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30825460,2026-08-08,2026-08-08 11:32:57.258991,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30825461,2026-08-08,2026-08-08 11:33:00.104814,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,41.066666,
30825462,2026-08-08,2026-08-08 11:33:00.104814,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,41.066666,
30825463,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,1.5173913,
30825464,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.7,1.5173913,
30825465,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,6,5.75,
30825466,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,6,5.75,
30825467,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,8.166667,
30825468,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8.166667,
30825469,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.7916667,
30825470,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.7916667,
30825471,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.5,2.55,
30825472,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.2,2.55,
30825473,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.8,1.3583333,
30825474,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.5,1.3583333,
30825475,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.35,1.2916666,
30825476,2026-08-08,2026-08-08 11:34:08.745754,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.15,1.2916666,
30825477,2026-08-08,2026-08-08 11:34:14.261341,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.927083,
30825478,2026-08-08,2026-08-08 11:34:14.261341,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15.5,15.927083,
30825479,2026-08-08,2026-08-08 11:34:14.261341,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.927083,
30825480,2026-08-08,2026-08-08 11:34:14.261341,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.927083,
30825481,2026-08-08,2026-08-08 11:34:47.782047,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30825482,2026-08-08,2026-08-08 11:34:47.782047,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30825483,2026-08-08,2026-08-08 11:34:47.782047,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30825484,2026-08-08,2026-08-08 11:34:47.782047,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30825485,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.8636365,
30825486,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,9.923077,
30825487,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.705882,
30825489,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,7.1666665,
30825490,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,18.444445,
30825491,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,10.045455,
30825492,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.3529415,
30825493,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.3636365,
30825494,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.7777777,
30825495,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,3.5,
30825496,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.9444447,
30825497,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5.8,
30825498,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,5.888889,
30825499,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.5,
30825500,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.8863635,
30825501,2026-08-08,2026-08-08 11:35:27.217099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.454545,
30825502,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.44,
30825503,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.44,
30825504,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.44,
30825505,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.41,
30825506,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.41,
30825507,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.41,
30825508,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.38,0.37888888,
30825509,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.39,0.37888888,
30825510,2026-08-08,2026-08-08 11:36:15.99809,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.39,0.37888888,
30825511,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.8636365,
30825512,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9,9.923077,
30825513,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14.705882,
30825514,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,10.6470585,
30825515,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,7.1666665,
30825516,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,18.444445,
30825517,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,10.045455,
30825518,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,13.3529415,
30825519,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.3636365,
30825520,2026-08-08,2026-08-08 11:37:28.708289,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.7777777,
