priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30813157,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8,7,
30813158,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8,7,
30813159,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8,7,
30813160,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,8,5.5,
30813161,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,8,5.5,
30813162,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4.5,4,
30813163,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4.5,4,
30813164,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4.5,4,
30813165,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4.5,4,
30813166,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,6,
30813167,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,6,
30813168,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,6,
30813169,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,6,5.5,
30813170,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,6,5.5,
30813171,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,6,5.5,
30813172,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30813173,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30813174,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30813175,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,4.5,
30813176,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,4.5,
30813177,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,4.5,
30813178,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,12,12,
30813179,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,12,12,
30813180,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,12,12,
30813181,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,12,12,
30813182,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,12,12,
30813183,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,5,
30813184,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,5,
30813185,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,5,
30813186,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30813187,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30813188,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30813189,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30813190,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30813191,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7,7.3,
30813192,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7,7.3,
30813193,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7,7.3,
30813194,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,7,7,
30813195,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,7,7,
30813196,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,7,7,
30813197,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,7,7,
30813198,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,7,7,
30813199,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,7,7,
30813200,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,13,13,
30813201,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,13,13,
30813202,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,13,13,
30813203,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,13,13,
30813204,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,13,13,
30813205,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,9,8,
30813206,2026-08-05,2026-08-05 12:00:58.92651,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,9,8,
30813207,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,5,
30813208,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,5,
30813209,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,5,
30813210,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,5,
30813211,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,5,
30813212,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,8,
30813213,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,8,
30813214,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,8,
30813215,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,8,
30813216,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,8,
30813217,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,6,5.357143,
30813218,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,6,5.357143,
30813219,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,6,5.357143,
30813220,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,6,5.357143,
30813221,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,5,
30813222,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,5,
30813223,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,5,
30813224,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,15.5,16,
30813225,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,15.5,16,
30813226,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,15.5,16,
30813227,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,15.5,16,
30813228,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,10,5,
30813229,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,10,5,
30813230,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,5.5,5.6666665,
30813231,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,5.6666665,
30813232,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30813233,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30813234,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30813235,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,13,13,
30813236,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,13,13,
30813237,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,13,13,
30813238,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,12,
30813239,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,12,
30813240,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,12,
30813241,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,6,
30813242,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,6,
30813243,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,6,
30813244,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,7,7,
30813245,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,7,7,
30813246,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,7,7,
30813247,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,9,6,
30813248,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,9,6,
30813249,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,9,6,
30813250,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,6,
30813251,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,6,
30813252,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,6,
30813253,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,6,5,
30813254,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,6,5,
30813255,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,6,5,
30813256,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4,5,
30813257,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4,5,
30813258,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4,5,
30813259,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,5,
30813260,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,5,
30813261,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,5,
30813262,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30813263,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30813264,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30813265,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30813266,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30813267,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,6,6,
30813268,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,6,6,
30813269,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,6,6,
30813270,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,6,6,
30813271,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,6,6,
30813272,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30813273,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30813274,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30813275,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30813276,2026-08-05,2026-08-05 12:01:00.046268,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30813277,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,14,14,
30813278,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,14,14,
30813279,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,14,14,
30813280,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8,
30813281,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8,
30813282,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8,
30813283,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8,
30813284,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,8,
30813285,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,8,
30813286,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,8,
30813287,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,8,
30813288,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,8,
30813289,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,12,12,
30813290,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,12,12,
30813291,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,12,12,
30813292,2026-08-05,2026-08-05 12:01:00.340959,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,10,11.2,
