priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30852014,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,8.333333,
30852015,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,8.333333,
30852016,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4,
30852017,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4,
30852018,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4,
30852019,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,4.8333335,
30852020,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,4.8333335,
30852021,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,4.8333335,
30852022,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,3.2222223,
30852023,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,3.2222223,
30852024,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,3.2222223,
30852025,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,2,
30852026,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,2,
30852027,2026-08-15,2026-08-16 10:24:01.584369,KELANTAN,KOTA BHARU,[PROJEK] PROJEK SAYUR KG. WAKAF STAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,2,
30852037,2026-08-15,2026-08-16 10:25:23.683858,KELANTAN,BACHOK,"LADANG/KEBUN TEPUS, GUNONG",Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,7,7,
30852038,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.5,
30852039,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.5,
30852040,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.5,
30852041,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2,
30852042,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2,
30852043,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2,
30852044,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,3.5,
30852045,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,3.5,
30852046,2026-08-15,2026-08-16 10:28:24.753712,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,3.5,
30852047,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.5,2.5,
30852048,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.5,2.5,
30852049,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.5,2.5,
30852050,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.5,
30852051,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.5,
30852052,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.5,
30852053,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,1.4,1.4,
30852054,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,1.4,1.4,
30852055,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,1.4,1.4,
30852056,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9,
30852057,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9,
30852058,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9,
30852059,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30852060,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30852061,2026-08-15,2026-08-16 10:30:37.717275,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30852062,2026-08-15,2026-08-16 10:32:12.332701,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.5,
30852063,2026-08-15,2026-08-16 10:32:12.332701,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.5,
30852064,2026-08-15,2026-08-16 10:32:12.332701,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.5,
30852065,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.7,
30852066,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.7,
30852067,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.7,
30852068,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.7,
30852069,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.7,
30852070,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,16,15.4,
30852071,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,16,15.4,
30852072,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,16,15.4,
30852073,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,15,15.4,
30852074,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,15,15.4,
30852075,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,8,7.6,
30852076,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,8,7.6,
30852077,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,8,7.6,
30852078,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,7.6,
30852079,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,7.6,
30852080,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,8,7.6,
30852081,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,8,7.6,
30852082,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,8,7.6,
30852083,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,7.6,
30852084,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,7.6,
30852085,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.6,
30852086,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.6,
30852087,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.6,
30852088,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.6,
30852089,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.6,
30852090,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,8.4,
30852091,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,8.4,
30852092,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,8.4,
30852093,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,8.4,
30852094,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,8.4,
30852095,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30852096,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30852097,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30852098,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30852099,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30852100,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30852101,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30852102,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30852103,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30852104,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30852105,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,17,16.2,
30852106,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,17,16.2,
30852107,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,17,16.2,
30852108,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,16.2,
30852109,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,16.2,
30852110,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,4.8,
30852111,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,4.8,
30852112,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,4.8,
30852113,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,4.8,
30852114,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,4.8,
30852115,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30852116,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30852117,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30852118,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.6,
30852119,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.6,
30852120,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.4666667,
30852121,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.4666667,
30852122,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.4666667,
30852123,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.4666667,
30852124,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.4666667,
30852125,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8,
30852126,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8,
30852127,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8,
30852128,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,2.8,
30852129,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,2.8,
30852130,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4,4.2,
30852131,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4,4.2,
30852132,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4,4.2,
30852133,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4.5,4.2,
30852134,2026-08-15,2026-08-16 10:45:59.145894,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4.5,4.2,
30852135,2026-08-15,2026-08-16 10:45:59.342371,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,1.92,
30852136,2026-08-15,2026-08-16 10:45:59.342371,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,1.92,
