priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30708929,2026-07-08,2026-07-08 07:43:17.229485,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.5,
30708930,2026-07-08,2026-07-08 07:43:17.229485,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,9,
30708931,2026-07-08,2026-07-08 07:44:32.282324,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,16,
30708932,2026-07-08,2026-07-08 07:44:32.282324,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,16,
30708933,2026-07-08,2026-07-08 07:44:32.282324,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,16,
30708934,2026-07-08,2026-07-08 07:44:32.282324,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,16,
30708935,2026-07-08,2026-07-08 07:44:58.923231,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30708936,2026-07-08,2026-07-08 07:44:58.923231,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30708937,2026-07-08,2026-07-08 07:44:58.923231,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30708938,2026-07-08,2026-07-08 07:44:58.923231,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30708939,2026-07-08,2026-07-08 07:45:40.503659,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,8,
30708940,2026-07-08,2026-07-08 07:45:40.503659,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,7,7,
30708941,2026-07-08,2026-07-08 07:45:40.503659,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.6,1.81,
30708942,2026-07-08,2026-07-08 07:45:40.503659,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.5,
30708956,2026-07-08,2026-07-08 07:49:03.977758,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.2,2.9,
30708957,2026-07-08,2026-07-08 07:49:03.977758,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2,3.12,
30708958,2026-07-08,2026-07-08 07:49:03.977758,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.3,2.2,
30708959,2026-07-08,2026-07-08 07:49:03.977758,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2,3.99,
30708960,2026-07-08,2026-07-08 07:49:03.977758,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.2,
30708961,2026-07-08,2026-07-08 07:49:59.049848,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30708962,2026-07-08,2026-07-08 07:49:59.049848,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4,
30708963,2026-07-08,2026-07-08 07:49:59.049848,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.2,
30708980,2026-07-08,2026-07-08 07:51:28.194842,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5.5,6.06,
30708981,2026-07-08,2026-07-08 07:51:28.194842,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,5.88,
30708982,2026-07-08,2026-07-08 07:51:28.194842,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,4.85,
30708983,2026-07-08,2026-07-08 07:52:19.647392,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.41,
30708984,2026-07-08,2026-07-08 07:52:19.647392,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.8,2.72,
30708985,2026-07-08,2026-07-08 07:52:19.647392,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.8,2.37,
30708986,2026-07-08,2026-07-08 07:52:56.009081,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.8,2.34,
30708987,2026-07-08,2026-07-08 07:53:58.911354,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,13.77,
30708988,2026-07-08,2026-07-08 07:54:07.293425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30708989,2026-07-08,2026-07-08 07:55:48.150396,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.65,
30708990,2026-07-08,2026-07-08 08:00:50.787741,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5654545,
30708991,2026-07-08,2026-07-08 08:00:50.787741,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5654545,
30708992,2026-07-08,2026-07-08 08:00:50.787741,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5654545,
30708993,2026-07-08,2026-07-08 08:02:16.947515,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,6.3861113,
30708994,2026-07-08,2026-07-08 08:02:16.947515,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,6.3861113,
30708995,2026-07-08,2026-07-08 08:02:16.947515,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,6.3861113,
30708996,2026-07-08,2026-07-08 08:02:16.947515,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.9055555,
30708997,2026-07-08,2026-07-08 08:02:16.947515,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.9055555,
30708998,2026-07-08,2026-07-08 08:02:16.947515,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.9055555,
30708999,2026-07-08,2026-07-08 08:03:04.194356,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30709000,2026-07-08,2026-07-08 08:03:04.194356,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30709001,2026-07-08,2026-07-08 08:03:57.389962,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.3909091,
30709002,2026-07-08,2026-07-08 08:03:57.389962,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.3909091,
30709003,2026-07-08,2026-07-08 08:03:57.389962,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.3909091,
30709004,2026-07-08,2026-07-08 08:04:48.105272,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5.0625,
30709005,2026-07-08,2026-07-08 08:04:48.105272,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5.0625,
30709006,2026-07-08,2026-07-08 08:04:48.105272,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5.0625,
30709007,2026-07-08,2026-07-08 08:04:48.105272,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.326923,
30709008,2026-07-08,2026-07-08 08:04:48.105272,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.326923,
30709009,2026-07-08,2026-07-08 08:04:48.105272,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.326923,
30709010,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.275,
30709011,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.275,
30709012,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.275,
30709013,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.275,
30709014,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.275,
30709015,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.75,
30709016,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.75,
30709017,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.75,
30709018,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.75,
30709019,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.75,
30709020,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.722973,
30709021,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.722973,
30709022,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.722973,
30709023,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.722973,
30709024,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.722973,
30709025,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.33125,
30709026,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.33125,
30709027,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.33125,
30709028,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.33125,
30709029,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.33125,
30709030,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.6625,
30709031,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.6625,
30709032,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.6625,
30709033,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.6625,
30709034,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.6625,
30709035,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.3014708,
30709036,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.3014708,
30709037,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.3014708,
30709038,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.3014708,
30709039,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.3014708,
30709040,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.4875,
30709041,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.4875,
30709042,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.4875,
30709043,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.4875,
30709044,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.4875,
30709045,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.375,
30709046,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.375,
30709047,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.375,
30709048,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.375,
30709049,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.375,
30709050,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.64375,
30709051,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.64375,
30709052,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.64375,
30709053,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.64375,
30709054,2026-07-08,2026-07-08 08:08:26.60595,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.64375,
30709055,2026-07-08,2026-07-08 08:09:26.925382,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30709056,2026-07-08,2026-07-08 08:09:26.925382,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30709057,2026-07-08,2026-07-08 08:09:26.925382,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30709058,2026-07-08,2026-07-08 08:09:26.925382,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30709059,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.016667,
30709060,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.016667,
30709061,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.016667,
30709062,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.016667,
30709063,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.854167,
30709064,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.854167,
30709065,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.854167,
30709066,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.854167,
30709067,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9.010417,
30709068,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9.010417,
30709069,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9.010417,
30709070,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9.010417,
30709071,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.0520835,
30709072,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.0520835,
30709073,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.0520835,
30709074,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.0520835,
30709075,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30709076,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30709077,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30709078,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30709079,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4.047917,
30709080,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4.047917,
30709081,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4.047917,
30709082,2026-07-08,2026-07-08 08:12:24.081755,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4.047917,
