priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30703290,2026-07-07,2026-07-07 08:50:05.072221,NEGERI SEMBILAN,SEREMBAN,LADANG/KEBUN RANTAU,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.8,6.75,
30703291,2026-07-07,2026-07-07 08:50:05.072221,NEGERI SEMBILAN,SEREMBAN,LADANG/KEBUN RANTAU,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.7,6.75,
30703292,2026-07-07,2026-07-07 08:50:21.113008,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,7,
30703293,2026-07-07,2026-07-07 08:50:21.113008,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,4,7,
30703294,2026-07-07,2026-07-07 08:50:58.575775,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,1.79,
30703295,2026-07-07,2026-07-07 08:51:08.336717,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,9.866667,
30703296,2026-07-07,2026-07-07 08:51:08.336717,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30703297,2026-07-07,2026-07-07 08:51:42.795983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,39,39.05,
30703298,2026-07-07,2026-07-07 08:52:27.514206,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30703299,2026-07-07,2026-07-07 08:52:39.606406,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9,
30703300,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.3333335,
30703301,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16,
30703302,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.6666665,
30703303,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,7,
30703304,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.3333335,
30703305,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4,
30703306,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.5,5.1666665,
30703307,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.3333335,
30703308,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9,
30703309,2026-07-07,2026-07-07 08:53:35.089674,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.6666665,
30703310,2026-07-07,2026-07-07 08:53:44.324623,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.3,8.75,
30703311,2026-07-07,2026-07-07 08:53:49.575985,KEDAH,KULIM,PASAR AWAM KULIM,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.4,9.4,
30703312,2026-07-07,2026-07-07 08:54:20.612256,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,8.75,
30703313,2026-07-07,2026-07-07 08:54:20.692657,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,40,
30703314,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30703315,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30703316,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,4,
30703317,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,10,
30703318,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7,7,
30703319,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30703320,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3,3,
30703321,2026-07-07,2026-07-07 08:54:56.188052,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30703322,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30703323,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,18.666666,
30703324,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,17.333334,
30703325,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,8,
30703326,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9,
30703327,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7,
30703328,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30703329,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30703330,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5.3333335,
30703331,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,6,
30703332,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.8333333,
30703333,2026-07-07,2026-07-07 08:54:59.444264,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30703334,2026-07-07,2026-07-07 08:55:24.649621,NEGERI SEMBILAN,PORT DICKSON,[LOKASI KUTIPAN HARGA LADANG] LUKUT,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.42,0.4,
30703335,2026-07-07,2026-07-07 08:55:24.649621,NEGERI SEMBILAN,PORT DICKSON,[LOKASI KUTIPAN HARGA LADANG] LUKUT,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.3,0.3075,
30703336,2026-07-07,2026-07-07 08:55:24.649621,NEGERI SEMBILAN,PORT DICKSON,[LOKASI KUTIPAN HARGA LADANG] LUKUT,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.37,0.34,
30703337,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8.5,7.625,
30703338,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.7375,
30703339,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,4,3.45,
30703340,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.675,
30703341,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,1.75,
30703342,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,1.75,
30703343,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.0666666,
30703344,2026-07-07,2026-07-07 08:55:33.039595,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.76,
30703345,2026-07-07,2026-07-07 08:55:38.828636,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.8,12.8,
30703346,2026-07-07,2026-07-07 08:56:04.757036,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8.5,7.625,
30703347,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.5,2.5,
30703348,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,1.7,1.7,
30703349,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,1.7,1.7,
30703350,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,5.3,5.3,
30703351,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,2.4,3.4,
30703352,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5.7,5.7,
30703353,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2,2,
30703354,2026-07-07,2026-07-07 08:56:22.819518,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.3,2.3,
30703355,2026-07-07,2026-07-07 08:56:23.984843,NEGERI SEMBILAN,TAMPIN,[LOKASI KUTIPAN HARGA LADANG] GEMENCHEH,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.42,0.4,
30703356,2026-07-07,2026-07-07 08:56:23.984843,NEGERI SEMBILAN,TAMPIN,[LOKASI KUTIPAN HARGA LADANG] GEMENCHEH,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.3,0.3075,
30703357,2026-07-07,2026-07-07 08:56:23.984843,NEGERI SEMBILAN,TAMPIN,[LOKASI KUTIPAN HARGA LADANG] GEMENCHEH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.37,0.34,
30703358,2026-07-07,2026-07-07 08:56:44.269575,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.7375,
30703359,2026-07-07,2026-07-07 08:56:44.269575,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.76,
30703360,2026-07-07,2026-07-07 08:56:57.923853,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.76,
30703361,2026-07-07,2026-07-07 08:57:37.876113,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.7375,
30703362,2026-07-07,2026-07-07 08:57:37.876113,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,4,3.45,
30703363,2026-07-07,2026-07-07 08:57:37.876113,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.675,
30703364,2026-07-07,2026-07-07 08:57:38.092881,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,3.33,
30703365,2026-07-07,2026-07-07 08:57:38.162219,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,3.93,
30703366,2026-07-07,2026-07-07 08:57:38.232039,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,3.81,
30703367,2026-07-07,2026-07-07 08:57:38.294083,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3.55,
30703368,2026-07-07,2026-07-07 08:57:38.363328,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.8,3.5,
30703369,2026-07-07,2026-07-07 08:57:38.436476,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,2.5,2.96,
30703370,2026-07-07,2026-07-07 08:57:38.494765,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.2,2.73,
30703371,2026-07-07,2026-07-07 08:57:38.561214,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,2.2,3.88,
30703372,2026-07-07,2026-07-07 08:57:38.615807,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,2.5,4.61,
30703373,2026-07-07,2026-07-07 08:57:38.685026,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5,9.14,
30703374,2026-07-07,2026-07-07 08:57:38.744555,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5,5.98,
30703375,2026-07-07,2026-07-07 08:57:38.799415,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.5,2.62,
30703376,2026-07-07,2026-07-07 08:57:38.861142,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,11,001,TELUR AYAM,A,Biji,0.42,0.45,
30703377,2026-07-07,2026-07-07 08:57:38.916954,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,11,001,TELUR AYAM,B,Biji,0.36,0.43,
30703378,2026-07-07,2026-07-07 08:57:38.974541,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,11,001,TELUR AYAM,C,Biji,0.32,0.41,
30703379,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,4.1666665,
30703380,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.1666665,
30703381,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30703382,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30703383,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,15,
30703384,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,16,15,
30703385,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,7.75,
30703386,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7,7.75,
30703387,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,10,
30703388,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,10,
30703389,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4,
30703390,2026-07-07,2026-07-07 08:57:39.913856,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30703391,2026-07-07,2026-07-07 08:57:54.916124,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,4.0666666,
30703392,2026-07-07,2026-07-07 08:58:08.411923,KEDAH,KULIM,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.76,
30703393,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30703394,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5,
30703395,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30703396,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,7,
30703397,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17,
30703398,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,20,
30703399,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10,
30703400,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,15,
30703401,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,12,12,
30703402,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,7,7,
30703403,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6.625,
30703404,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30703405,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,8,
30703406,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,6,
30703407,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,11.5,
30703408,2026-07-07,2026-07-07 08:58:29.089513,PAHANG,ROMPIN,PASAR AWAM ROMPIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.5,
30703409,2026-07-07,2026-07-07 08:58:40.070118,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,3.33,
30703410,2026-07-07,2026-07-07 08:58:40.14071,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.5,
