priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30883820,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3.0833333,
30883821,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3.0833333,
30883822,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3.0833333,
30883823,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,3.0833333,
30883824,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30883825,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30883826,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30883827,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,5,5,
30883828,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30883829,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30883830,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30883831,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30883832,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5541666,
30883833,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5541666,
30883834,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5541666,
30883835,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5541666,
30883836,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3,
30883837,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3,
30883838,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3,
30883839,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,3,3,
30883840,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.2291665,
30883841,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.2291665,
30883842,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.2291665,
30883843,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.2291665,
30883844,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30883845,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30883846,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30883847,2026-08-25,2026-08-25 10:57:22.646789,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5,
30883848,2026-08-25,2026-08-25 10:58:43.269404,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.5,
30883849,2026-08-25,2026-08-25 11:00:03.383481,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.114583,
30883850,2026-08-25,2026-08-25 11:00:03.383481,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15.5,15.114583,
30883851,2026-08-25,2026-08-25 11:00:03.383481,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.114583,
30883852,2026-08-25,2026-08-25 11:00:03.383481,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.114583,
30883853,2026-08-25,2026-08-25 11:01:18.130198,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30883854,2026-08-25,2026-08-25 11:01:18.130198,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30883855,2026-08-25,2026-08-25 11:01:18.130198,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30883856,2026-08-25,2026-08-25 11:01:18.130198,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30883857,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.4585,
30883858,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.4585,
30883859,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.4585,
30883860,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44,
30883861,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44,
30883862,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44,
30883863,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.415,
30883864,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.415,
30883865,2026-08-25,2026-08-25 11:05:29.23188,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.415,
30883866,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.1,3.45,
30883867,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.6,3.45,
30883868,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.3,3.45,
30883869,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10.3,11.908334,
30883870,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,11.908334,
30883871,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10.7,11.908334,
30883872,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,10.3,10.7,
30883873,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,11.1,10.7,
30883874,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,10.6,10.7,
30883875,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.9,14.645833,
30883876,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.8,14.645833,
30883877,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.5,14.645833,
30883878,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.6,12.175,
30883879,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.5,12.175,
30883880,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.2,12.175,
30883881,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6.9,7.266667,
30883882,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7.7,7.266667,
30883883,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7.3,7.266667,
30883884,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14.2,17.016666,
30883885,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.3,17.016666,
30883886,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14.7,17.016666,
30883887,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.2625,
30883888,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.8,6.2625,
30883889,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.3,6.2625,
30883890,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11.8,13.775,
30883891,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12.5,13.775,
30883892,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.775,
30883893,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.9,5.8875,
30883894,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.7,5.8875,
30883895,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.3,5.8875,
30883896,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.7,2.8916667,
30883897,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.3,2.8916667,
30883898,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8916667,
30883899,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.7,2.85,
30883900,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.3,2.85,
30883901,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,2.85,
30883902,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,2.4,2.5,
30883903,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,2.6,2.5,
30883904,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,2.5,2.5,
30883905,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.8666666,
30883906,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.2,3.8666666,
30883907,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.8,3.8666666,
30883908,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.6,5.866667,
30883909,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.866667,
30883910,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.3,5.866667,
30883911,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5.3,5.95,
30883912,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5.8,5.95,
30883913,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5.5,5.95,
30883914,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.9,8.645833,
30883915,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.9,8.645833,
30883916,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.6,8.645833,
30883917,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.1,2.5958333,
30883918,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.8,2.5958333,
30883919,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5958333,
30883920,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6.8,8.391666,
30883921,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.391666,
30883922,2026-08-25,2026-08-25 11:05:48.484815,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.6,8.391666,
30883923,2026-08-25,2026-08-25 11:05:54.996865,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.4708333,
30883924,2026-08-25,2026-08-25 11:05:54.996865,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.4708333,
30883925,2026-08-25,2026-08-25 11:05:54.996865,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.7,4.4708333,
30883926,2026-08-25,2026-08-25 11:05:54.996865,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,14.3,
30883927,2026-08-25,2026-08-25 11:05:54.996865,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13.6,14.3,
30883928,2026-08-25,2026-08-25 11:05:55.006326,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,4.5444446,
30883929,2026-08-25,2026-08-25 11:05:54.996865,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,14.3,
30883930,2026-08-25,2026-08-25 11:05:55.006326,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.3666666,
