priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30802601,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8,8,
30802602,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,7,8,
30802603,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,7,6.75,
30802604,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,7,6.75,
30802605,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,7,6.75,
30802606,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,6.75,
30802607,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,5,8.01,
30802608,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,5,8.01,
30802609,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,5,8.01,
30802610,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4.5,8.01,
30802611,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,5,
30802612,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,5,
30802613,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,5,
30802614,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,4.5,5,
30802615,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,20,15,
30802616,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,20,15,
30802617,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,20,15,
30802618,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,19,15,
30802619,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,4.75,
30802620,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,4.75,
30802621,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,4.75,
30802622,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,4,4.75,
30802623,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,4.75,
30802624,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,4.75,
30802625,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,4.75,
30802626,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4,4.75,
30802627,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.75,
30802628,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.75,
30802629,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.75,
30802630,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3.75,
30802631,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,5.4375,
30802632,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,5.4375,
30802633,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,5.4375,
30802634,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,5.4375,
30802635,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,5.3125,
30802636,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,5.3125,
30802637,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,5.3125,
30802638,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5,5.3125,
30802639,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,4.875,
30802640,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,4.875,
30802641,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,4.875,
30802642,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,4.5,4.875,
30802643,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,16,15,
30802644,2026-07-29,2026-08-02 12:31:33.456164,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,16,15,
30802645,2026-07-29,2026-08-02 12:31:33.64934,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,16,15,
30802646,2026-07-29,2026-08-02 12:31:33.64934,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,15,15,
30802662,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,10,11.5,
30802663,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,11,12.31,
30802664,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1.5,1,
30802665,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN (IMPORT),F.A.Q,Tangkai,1.8,1,
30802666,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,16,14.58,
30802667,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,13,24.42,
30802668,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,18,15.04,
30802669,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,14,18.79,
30802670,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,18,20,
30802671,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,6,8.09,
30802672,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,25,18,
30802673,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,6,9.44,
30802674,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,9,10.97,
30802675,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,10.5,9.9,
30802676,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,10,8.11,
30802677,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,9,8.57,
30802678,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,35,25.14,
30802679,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,9,8.84,
30802680,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,13,14.49,
30802681,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,7,8.75,
30802682,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,6.5,9.65,
30802683,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,7,6,
30802684,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4,5.61,
30802685,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,5,8.93,
30802686,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5,5.94,
30802687,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,7,6.09,
30802688,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4,4.78,
30802689,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,10,8.45,
30802690,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,4.9,
30802691,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5.17,
30802692,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,15,12.6,
30802693,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,18,13.72,
30802694,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,17,13.94,
30802695,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,10,7.19,
30802696,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,10,12.31,
30802697,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,5,11.02,
30802698,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,11,10.08,
30802699,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4,4.79,
30802700,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,6.71,
30802701,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,7,13.63,
30802702,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8.63,
30802703,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,7.12,
30802704,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,8.05,
30802705,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,4,20,
30802706,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,10.25,
30802707,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,9,10.07,
30802708,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,11,8.8,
30802709,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,9,10.1,
30802710,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,6,8.01,
30802711,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,6,6.89,
30802712,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,6,7.21,
30802713,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,7,15,
30802714,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5.37,
30802715,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,8,6.63,
30802716,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.58,
30802717,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,7,20,
30802718,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,10,9.82,
30802719,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,7,9.48,
30802720,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,12,20,
30802721,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,10.5,10,
30802722,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,7,6.43,
30802723,2026-07-29,2026-08-02 21:42:10.30218,JOHOR,JOHOR BAHRU,,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,7,15,
30802724,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,3,3,
30802725,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,3,3,
30802726,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,16,16,
30802727,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,16,16,
30802728,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,10,10,
30802729,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,10,10,
30802730,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,13,13,
30802731,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,13,13,
30802732,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,10,
30802733,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,10,
30802734,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30802735,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30802736,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30802737,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30802738,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3.5,3.5,
30802739,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3.5,3.5,
30802740,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3.5,3.5,
30802741,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3.5,3.5,
30802742,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,10,10,
30802743,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,10,10,
30802744,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,15,15,
30802745,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,15,15,
30802746,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,8,8,
30802747,2026-07-29,2026-08-02 21:45:04.44113,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,8,8,
