priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30751310,2026-07-18,2026-07-18 10:47:32.574583,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.7,2.18,
30751311,2026-07-18,2026-07-18 10:48:52.492446,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30751312,2026-07-18,2026-07-18 10:48:52.492446,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30751313,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.4,7.7848487,
30751314,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.8,7.7848487,
30751315,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.7848487,
30751316,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.2555556,
30751317,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5.2,5.2555556,
30751318,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5.5,5.2555556,
30751319,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.4,3.4833333,
30751320,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.3,3.4833333,
30751321,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.7,3.4833333,
30751322,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.5,3.2722223,
30751323,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.2,3.2722223,
30751324,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3,3.2722223,
30751325,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.5,5.457576,
30751326,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.2,5.457576,
30751327,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,5.457576,
30751328,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.542424,
30751329,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7.3,7.542424,
30751330,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,7.542424,
30751331,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7.3,7.438889,
30751332,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7.5,7.438889,
30751333,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7.8,7.438889,
30751334,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8.815151,
30751335,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.815151,
30751336,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.8,8.815151,
30751337,2026-07-18,2026-07-18 10:51:46.601222,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.1,4.1,
30751338,2026-07-18,2026-07-18 10:51:46.650202,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.7,4.1,
30751339,2026-07-18,2026-07-18 10:51:46.650202,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.1,
30751340,2026-07-18,2026-07-18 10:51:46.650202,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.6,8.927273,
30751341,2026-07-18,2026-07-18 10:51:46.650202,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.927273,
30751342,2026-07-18,2026-07-18 10:51:46.650202,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9.4,8.927273,
30751343,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30751344,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30751345,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30751346,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30751347,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30751348,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30751349,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3,
30751350,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3,
30751351,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3,
30751352,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,11,11,
30751353,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,11,11,
30751354,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,11,11,
30751355,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30751356,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30751357,2026-07-18,2026-07-18 10:52:12.004969,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30751358,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,9.068182,
30751359,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9.068182,
30751360,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30751361,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30751362,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.4422222,
30751363,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.4422222,
30751364,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.4422222,
30751365,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.39545456,
30751366,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.39545456,
30751367,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.39545456,
30751368,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.35,0.33888888,
30751369,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.35,0.33888888,
30751370,2026-07-18,2026-07-18 10:55:14.079601,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.35,0.33888888,
30751371,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.45,
30751372,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.45,
30751373,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.45,
30751374,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30751375,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30751376,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30751377,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.38,0.38,
30751378,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.38,0.38,
30751379,2026-07-18,2026-07-18 10:56:12.9635,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.38,0.38,
30751380,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.2777777,
30751381,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.1,3.2777777,
30751382,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.2,3.2777777,
30751383,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.6,2.6909091,
30751384,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.2333333,
30751385,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3.2333333,
30751386,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.2,3.2333333,
30751387,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.4,4.0757575,
30751388,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.0757575,
30751389,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.8,4.0757575,
30751390,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.5,3.2666667,
30751391,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.2,3.2666667,
30751392,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.1,3.2666667,
30751393,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.7,2.460606,
30751394,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.460606,
30751395,2026-07-18,2026-07-18 10:58:55.408014,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.4,2.460606,
30751396,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.2,3.1333334,
30751397,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.1333334,
30751398,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.1,3.1333334,
30751399,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.678788,
30751400,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.9,2.678788,
30751401,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.8,2.678788,
30751402,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,4.4,
30751403,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.7,4.4,
30751404,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.5,4.4,
30751405,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9.744445,
30751406,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10.4,9.744445,
30751407,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9.5,9.744445,
30751408,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.5,5.8333335,
30751409,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6.3,5.8333335,
30751410,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.7,5.8333335,
30751411,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.5,8.736363,
30751412,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.736363,
30751413,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.8,8.736363,
30751414,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.4,2.4,
30751415,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.5,2.4,
30751416,2026-07-18,2026-07-18 11:02:44.805563,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.3,2.4,
