priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30763608,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2.5,2.75,
30763609,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2.5,2.75,
30763610,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2.5,2.75,
30763611,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.4,3.2875,
30763612,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.4,3.2875,
30763613,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.4,3.2875,
30763614,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.4,3.2875,
30763615,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,11,
30763616,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,11,
30763617,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,11,
30763618,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,11,
30763619,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU (IMPORT),F.A.Q,Kilogram,11,11,
30763620,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU (IMPORT),F.A.Q,Kilogram,11,11,
30763621,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU (IMPORT),F.A.Q,Kilogram,11,11,
30763622,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU (IMPORT),F.A.Q,Kilogram,11,11,
30763623,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING (IMPORT),F.A.Q,Kilogram,16,15.5,
30763624,2026-07-22,2026-07-22 11:58:44.689595,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING (IMPORT),F.A.Q,Kilogram,16,15.5,
30763625,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING (IMPORT),F.A.Q,Kilogram,16,15.5,
30763626,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING (IMPORT),F.A.Q,Kilogram,16,15.5,
30763627,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH (IMPORT),F.A.Q,Kilogram,14,14,
30763628,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH (IMPORT),F.A.Q,Kilogram,14,14,
30763629,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH (IMPORT),F.A.Q,Kilogram,14,14,
30763630,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH (IMPORT),F.A.Q,Kilogram,14,14,
30763631,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,7.375,
30763632,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,7.375,
30763633,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,7.375,
30763634,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,7.375,
30763635,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,14,13,
30763636,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,14,13,
30763637,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,14,13,
30763638,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,14,13,
30763639,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6,
30763640,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6,
30763641,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6,
30763642,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6,
30763643,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,6,
30763644,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,6,
30763645,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,6,
30763646,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,6,
30763647,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3,
30763648,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3,
30763649,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3,
30763650,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3,
30763651,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,5,
30763652,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,5,
30763653,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,5,
30763654,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,5,
30763655,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,12,10.75,
30763656,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,12,10.75,
30763657,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,12,10.75,
30763658,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,12,10.75,
30763659,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6,5.875,
30763660,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6,5.875,
30763661,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6,5.875,
30763662,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6,5.875,
30763663,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30763664,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30763665,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30763666,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30763667,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,4,4,
30763668,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,4,4,
30763669,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,4,4,
30763670,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,4,4,
30763671,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,11,11,
30763672,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,11,11,
30763673,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,11,11,
30763674,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,11,11,
30763675,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,8,
30763676,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,8,
30763677,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,8,
30763678,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,8,
30763679,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,7,
30763680,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,7,
30763681,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,7,
30763682,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,7,
30763683,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,8,
30763684,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,8,
30763685,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,8,
30763686,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,8,
30763687,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,11,11,
30763688,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,11,11,
30763689,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,11,11,
30763690,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,11,11,
30763691,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,12,9,
30763692,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,12,9,
30763693,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,12,9,
30763694,2026-07-22,2026-07-22 11:58:44.780971,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,12,9,
30763695,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4.5,5,
30763696,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4.5,5,
30763697,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4.5,5,
30763698,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4.6,5,
30763699,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,3,
30763700,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,3,
30763701,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,3,
30763702,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,3,
30763703,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3,3,
30763704,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3,3,
30763705,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3,3,
30763706,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3,3,
30763707,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4,4,
30763708,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4,4,
30763709,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4,4,
30763710,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4,4,
30763711,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3,
30763712,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3,
30763713,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3,
30763714,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3,
30763715,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,4,4,
30763716,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,4,4,
30763717,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,4,4,
30763718,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,4,4,
30763719,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,4,4,
30763720,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,4,4,
30763721,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,4,4,
30763722,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,4,4,
30763723,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,5,
30763724,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,5,
30763725,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,5,
30763726,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,5,
30763727,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,11,11.5,
30763728,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,11,11.5,
30763729,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,11,11.5,
30763730,2026-07-22,2026-07-22 11:58:44.864945,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,11,11.5,
30763731,2026-07-22,2026-07-22 11:59:49.190114,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,19,20,
