priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30937368,2026-09-10,2026-09-10 07:33:41.653654,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,3,
30937369,2026-09-10,2026-09-10 07:33:41.653654,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,6.9583335,
30937370,2026-09-10,2026-09-10 07:33:41.653654,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.9,6.733333,
30937371,2026-09-10,2026-09-10 07:33:41.653654,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.9,3.7181818,
30937372,2026-09-10,2026-09-10 07:33:41.653654,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7.5833335,
30937373,2026-09-10,2026-09-10 07:33:41.653654,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2,2,
30937374,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2,
30937375,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.571428,
30937376,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.6785715,
30937377,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,6,6,
30937378,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,2.1785715,
30937379,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2,
30937380,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.107143,
30937381,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,3.607143,
30937382,2026-09-10,2026-09-10 07:33:59.018203,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.0285715,
30937383,2026-09-10,2026-09-10 07:34:21.131873,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG PANCUR,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2,2,
30937384,2026-09-10,2026-09-10 07:34:21.131873,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG PANCUR,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.5,
30937385,2026-09-10,2026-09-10 07:34:21.131873,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG PANCUR,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.5,
30937386,2026-09-10,2026-09-10 07:34:32.202045,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG JABI,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.2,1.2,
30937387,2026-09-10,2026-09-10 07:34:37.237684,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,9,9,
30937388,2026-09-10,2026-09-10 07:34:37.237684,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30937389,2026-09-10,2026-09-10 07:34:37.237684,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,45,
30937390,2026-09-10,2026-09-10 07:34:37.237684,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.53,
30937391,2026-09-10,2026-09-10 07:34:37.237684,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30937392,2026-09-10,2026-09-10 07:34:37.237684,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.48,0.48,
30937393,2026-09-10,2026-09-10 07:34:41.544234,KEDAH,KOTA SETAR,[LOKASI KUTIPAN HARGA LADANG] BUKIT PINANG,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6,6,
30937394,2026-09-10,2026-09-10 07:35:15.581496,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.9,5.7,
30937395,2026-09-10,2026-09-10 07:35:15.581496,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,6.2916665,
30937396,2026-09-10,2026-09-10 07:35:15.581496,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.9,6.2,
30937397,2026-09-10,2026-09-10 07:35:15.581496,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,4.9583335,
30937398,2026-09-10,2026-09-10 07:35:30.644053,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12.5,12.5,
30937399,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30937400,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16,
30937401,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8,
30937402,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,11.5,
30937403,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,6.5,
30937404,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30937405,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.5,
30937406,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30937407,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30937408,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30937409,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.125,
30937410,2026-09-10,2026-09-10 07:35:32.530128,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.75,
30937411,2026-09-10,2026-09-10 07:35:42.068033,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30937412,2026-09-10,2026-09-10 07:35:59.898216,KEDAH,POKOK SENA,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,11,
30937413,2026-09-10,2026-09-10 07:35:59.898216,KEDAH,POKOK SENA,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1.5,1.5,
30937414,2026-09-10,2026-09-10 07:35:59.898216,KEDAH,POKOK SENA,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,0.8,0.8,
30937415,2026-09-10,2026-09-10 07:36:18.702419,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.8,6.8,
30937416,2026-09-10,2026-09-10 07:36:18.702419,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.2,8.2,
30937417,2026-09-10,2026-09-10 07:36:44.65682,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3,
30937418,2026-09-10,2026-09-10 07:36:44.65682,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.5,
30937419,2026-09-10,2026-09-10 07:36:44.65682,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.5,3.5,
30937420,2026-09-10,2026-09-10 07:36:44.65682,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30937421,2026-09-10,2026-09-10 07:37:05.334922,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.48666668,
30937422,2026-09-10,2026-09-10 07:37:05.334922,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.47,0.466,
30937423,2026-09-10,2026-09-10 07:37:05.334922,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.45,
30937424,2026-09-10,2026-09-10 07:37:25.492076,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,28,
30937425,2026-09-10,2026-09-10 07:37:37.648911,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.1,2.1,
30937426,2026-09-10,2026-09-10 07:38:01.838835,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5,
30937427,2026-09-10,2026-09-10 07:38:01.838835,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30937428,2026-09-10,2026-09-10 07:38:01.838835,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.5,5.5,
30937429,2026-09-10,2026-09-10 07:38:01.838835,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.5,
30937430,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.5,
30937431,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30937432,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,6,
30937433,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30937434,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.9583335,
30937435,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15.9,15.45,
30937436,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,19.5,19.291666,
30937437,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,30,29.95,
30937438,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,31,30.75,
30937439,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.9,7.733333,
30937440,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.9,14.7,
30937441,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,7.2916665,
30937442,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30937443,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30937444,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,10,9.958333,
30937445,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.9,8.733334,
30937446,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.9,4.733333,
30937447,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.583333,
30937448,2026-09-10,2026-09-10 07:38:14.559209,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3,
30937449,2026-09-10,2026-09-10 07:38:14.765609,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,6,
30937450,2026-09-10,2026-09-10 07:38:14.765609,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,8,
30937451,2026-09-10,2026-09-10 07:38:45.625922,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,5.07,
30937452,2026-09-10,2026-09-10 07:38:45.625922,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4,4.28,
30937453,2026-09-10,2026-09-10 07:38:45.625922,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,5,6.56,
30937454,2026-09-10,2026-09-10 07:38:45.625922,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,13.54,
30937455,2026-09-10,2026-09-10 07:38:45.625922,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30937456,2026-09-10,2026-09-10 07:39:05.703846,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.51,0.50666666,
30937457,2026-09-10,2026-09-10 07:39:05.703846,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.49,0.486,
30937458,2026-09-10,2026-09-10 07:39:05.703846,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.46666667,
30937459,2026-09-10,2026-09-10 07:39:11.394471,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,10,10,
30937460,2026-09-10,2026-09-10 07:39:11.394471,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30937461,2026-09-10,2026-09-10 07:39:11.394471,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.5,11.22,
30937462,2026-09-10,2026-09-10 07:39:11.394471,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,48,48,
30937463,2026-09-10,2026-09-10 07:39:11.394471,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.55,0.55,
30937464,2026-09-10,2026-09-10 07:39:11.394471,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30937465,2026-09-10,2026-09-10 07:39:11.394471,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30937466,2026-09-10,2026-09-10 07:39:23.861499,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30937467,2026-09-10,2026-09-10 07:39:23.861499,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11,
30937468,2026-09-10,2026-09-10 07:39:35.016892,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30937469,2026-09-10,2026-09-10 07:39:55.674404,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,32,32,
30937470,2026-09-10,2026-09-10 07:40:08.316931,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30937471,2026-09-10,2026-09-10 07:40:21.480022,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,9,9,
30937472,2026-09-10,2026-09-10 07:40:37.913436,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,14.6,
30937473,2026-09-10,2026-09-10 07:40:37.913436,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.5,3.5,
30937474,2026-09-10,2026-09-10 07:48:01.732424,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30937475,2026-09-10,2026-09-10 07:48:01.732424,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.47,0.45,
30937476,2026-09-10,2026-09-10 07:48:01.732424,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.43,
30937477,2026-09-10,2026-09-10 07:48:42.043871,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30937478,2026-09-10,2026-09-10 07:48:42.043871,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.47,0.45,
30937479,2026-09-10,2026-09-10 07:48:42.043871,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.43,
30937480,2026-09-10,2026-09-10 07:49:29.885927,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.39,10.09,
30937481,2026-09-10,2026-09-10 07:49:29.885927,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,10.4,11.14,
30937482,2026-09-10,2026-09-10 07:50:31.352187,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.6,7.88,
30937483,2026-09-10,2026-09-10 07:50:31.352187,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.09,
30937484,2026-09-10,2026-09-10 07:50:31.352187,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11.14,
30937485,2026-09-10,2026-09-10 07:51:37.077947,JOHOR,SEGAMAT,PASAR AWAM BULOH KASAP,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,4.98,
30937486,2026-09-10,2026-09-10 07:51:37.077947,JOHOR,SEGAMAT,PASAR AWAM BULOH KASAP,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4.52,
30937487,2026-09-10,2026-09-10 07:51:37.077947,JOHOR,SEGAMAT,PASAR AWAM BULOH KASAP,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.88,
30937488,2026-09-10,2026-09-10 07:51:37.077947,JOHOR,SEGAMAT,PASAR AWAM BULOH KASAP,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5.43,
30937489,2026-09-10,2026-09-10 07:51:37.077947,JOHOR,SEGAMAT,PASAR AWAM BULOH KASAP,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.49,
30937490,2026-09-10,2026-09-10 07:53:10.461351,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30937491,2026-09-10,2026-09-10 07:53:10.461351,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.2083335,
30937492,2026-09-10,2026-09-10 07:53:10.461351,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7,5,
30937493,2026-09-10,2026-09-10 07:53:10.461351,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.181818,
