priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30757230,2026-07-21,2026-07-21 09:30:40.377434,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4,
30757231,2026-07-21,2026-07-21 09:30:40.427528,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,5.62,
30757232,2026-07-21,2026-07-21 09:30:40.479247,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,5.43,
30757233,2026-07-21,2026-07-21 09:30:40.52659,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.75,
30757234,2026-07-21,2026-07-21 09:30:51.833789,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30757235,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.2125,
30757236,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,9.833333,
30757237,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,3.017857,
30757238,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.025,
30757239,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.2,2.22,
30757240,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2.0208333,
30757241,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,3.1541667,
30757242,2026-07-21,2026-07-21 09:30:53.148331,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.4,1.5166667,
30757243,2026-07-21,2026-07-21 09:30:57.437512,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.5,12.5,
30757244,2026-07-21,2026-07-21 09:30:57.437512,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13.5,13.5,
30757245,2026-07-21,2026-07-21 09:30:57.437512,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,18,18,
30757246,2026-07-21,2026-07-21 09:30:59.339345,SARAWAK,SARIKEI,[PASAR TAMU] SENTRAL SARIKEI,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.5,
30757247,2026-07-21,2026-07-21 09:30:59.339345,SARAWAK,SARIKEI,[PASAR TAMU] SENTRAL SARIKEI,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.8,11.8,
30757248,2026-07-21,2026-07-21 09:31:01.767613,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5,
30757249,2026-07-21,2026-07-21 09:31:01.767613,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,5.75,
30757250,2026-07-21,2026-07-21 09:31:01.767613,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30757251,2026-07-21,2026-07-21 09:31:01.767613,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30757252,2026-07-21,2026-07-21 09:31:01.767613,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5,
30757253,2026-07-21,2026-07-21 09:31:03.50622,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,4.98,
30757254,2026-07-21,2026-07-21 09:31:03.558327,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4,
30757255,2026-07-21,2026-07-21 09:31:03.609325,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,5.62,
30757256,2026-07-21,2026-07-21 09:31:03.659327,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,5.43,
30757257,2026-07-21,2026-07-21 09:31:03.707126,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.75,
30757258,2026-07-21,2026-07-21 09:31:16.192202,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30757259,2026-07-21,2026-07-21 09:31:16.192202,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30757260,2026-07-21,2026-07-21 09:31:16.192202,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15.2,15.2,
30757261,2026-07-21,2026-07-21 09:31:16.192202,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11.5,11.5,
30757262,2026-07-21,2026-07-21 09:31:16.192202,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12.5,12.5,
30757263,2026-07-21,2026-07-21 09:31:16.192202,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.5,2.5,
30757264,2026-07-21,2026-07-21 09:31:22.436344,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.2,10,
30757265,2026-07-21,2026-07-21 09:31:22.436344,KEDAH,KUALA MUDA,[PASAR] TAMAN ARKED,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30757266,2026-07-21,2026-07-21 09:31:28.878345,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30757267,2026-07-21,2026-07-21 09:31:28.931402,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11.14,
30757268,2026-07-21,2026-07-21 09:31:28.977664,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,29,39.05,
30757269,2026-07-21,2026-07-21 09:31:31.189334,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,46,
30757270,2026-07-21,2026-07-21 09:31:31.189334,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.63,0.47,
30757271,2026-07-21,2026-07-21 09:31:31.189334,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.6,0.45,
30757272,2026-07-21,2026-07-21 09:31:31.189334,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.57,0.57,
30757273,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,1.8,1.5783334,
30757274,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,1.2,1.305,
30757275,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,1.44,1.5525,
30757276,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,1.33,1.6066667,
30757277,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,1.44,1.6016667,
30757278,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,8.616,
30757279,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,2.26,2.4433334,
30757280,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5,5.19875,
30757281,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,1.6,1.665,
30757282,2026-07-21,2026-07-21 09:31:31.399801,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.85,1.84875,
30757283,2026-07-21,2026-07-21 09:31:37.247355,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.41,
30757284,2026-07-21,2026-07-21 09:31:37.247355,KEDAH,PENDANG,PASAR AWAM PEKAN PENDANG,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.39,
30757285,2026-07-21,2026-07-21 09:31:39.874061,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,11.7,
30757286,2026-07-21,2026-07-21 09:31:41.083679,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30757287,2026-07-21,2026-07-21 09:31:44.620964,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] BANDAR BARU PERMAS JAYA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30757288,2026-07-21,2026-07-21 09:31:44.625554,SARAWAK,SARIKEI,[PASAR TAMU] SENTRAL SARIKEI,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.5,
30757289,2026-07-21,2026-07-21 09:31:44.625554,SARAWAK,SARIKEI,[PASAR TAMU] SENTRAL SARIKEI,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4,
30757290,2026-07-21,2026-07-21 09:31:44.625554,SARAWAK,SARIKEI,[PASAR TAMU] SENTRAL SARIKEI,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,6,6,
30757291,2026-07-21,2026-07-21 09:31:57.52025,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30757292,2026-07-21,2026-07-21 09:31:57.63322,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11.14,
30757293,2026-07-21,2026-07-21 09:31:57.755674,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,39.05,
30757294,2026-07-21,2026-07-21 09:32:07.408143,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.11,
30757295,2026-07-21,2026-07-21 09:32:07.47767,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.63,
30757296,2026-07-21,2026-07-21 09:32:07.537064,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,6.98,
30757297,2026-07-21,2026-07-21 09:32:07.598198,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,13.69,
30757298,2026-07-21,2026-07-21 09:32:07.649999,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,11.76,
30757299,2026-07-21,2026-07-21 09:32:07.716786,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9.7,
30757300,2026-07-21,2026-07-21 09:32:07.777067,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,10.25,
30757301,2026-07-21,2026-07-21 09:32:07.843277,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,8.23,
30757302,2026-07-21,2026-07-21 09:32:07.911813,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10.25,
30757303,2026-07-21,2026-07-21 09:32:07.991898,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,5.88,
30757304,2026-07-21,2026-07-21 09:32:08.062758,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,3.5,
30757305,2026-07-21,2026-07-21 09:32:08.140444,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,2.09,
30757306,2026-07-21,2026-07-21 09:32:08.21166,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,3.18,
30757307,2026-07-21,2026-07-21 09:32:08.281693,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.43,
30757308,2026-07-21,2026-07-21 09:32:08.346821,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30757309,2026-07-21,2026-07-21 09:32:08.423584,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,2.57,
30757310,2026-07-21,2026-07-21 09:32:08.494591,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30757311,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,9.027778,
30757312,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9.027778,
30757313,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30757314,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30757315,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.446,
30757316,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.446,
30757317,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.446,
30757318,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.40333334,
30757319,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.40333334,
30757320,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.40333334,
30757321,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.37,0.338,
30757322,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.37,0.338,
30757323,2026-07-21,2026-07-21 09:32:15.21019,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.37,0.338,
30757324,2026-07-21,2026-07-21 09:32:17.249246,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.42,0.47,
30757325,2026-07-21,2026-07-21 09:32:17.337499,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.45,
30757326,2026-07-21,2026-07-21 09:32:17.449615,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.35,0.43,
30757327,2026-07-21,2026-07-21 09:32:33.809667,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.46,
30757328,2026-07-21,2026-07-21 09:32:33.809667,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.45,
30757329,2026-07-21,2026-07-21 09:32:33.809667,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.43,0.43,
30757330,2026-07-21,2026-07-21 09:32:38.710575,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30757331,2026-07-21,2026-07-21 09:32:38.710575,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30757332,2026-07-21,2026-07-21 09:32:38.710575,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30757333,2026-07-21,2026-07-21 09:32:38.710575,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30757334,2026-07-21,2026-07-21 09:33:15.902968,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,40,
30757335,2026-07-21,2026-07-21 09:33:41.097809,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,5.81,
30757336,2026-07-21,2026-07-21 09:33:41.165181,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,13.18,
30757337,2026-07-21,2026-07-21 09:33:41.282796,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,14.1,
30757338,2026-07-21,2026-07-21 09:33:41.383385,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,12.95,
30757339,2026-07-21,2026-07-21 09:33:41.457658,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,13.35,
30757340,2026-07-21,2026-07-21 09:33:41.527357,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,10.44,
30757341,2026-07-21,2026-07-21 09:33:41.612335,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,13.06,
30757342,2026-07-21,2026-07-21 09:33:41.791711,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.99,
30757343,2026-07-21,2026-07-21 09:33:42.037844,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.5,5.03,
30757344,2026-07-21,2026-07-21 09:33:42.163379,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.2,3.29,
30757345,2026-07-21,2026-07-21 09:33:42.250631,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4.5,6.22,
30757346,2026-07-21,2026-07-21 09:33:42.328418,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,9.47,
