priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30928219,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,25,20.26,
30928220,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,25,19.23,
30928221,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,25,19.23,
30928222,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30928223,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30928224,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30928225,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.57,
30928226,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.57,
30928227,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.57,
30928228,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5.03,
30928229,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5.03,
30928230,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5.03,
30928231,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30928232,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30928233,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30928234,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.99,
30928235,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.6,0.47,
30928236,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.6,0.47,
30928237,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.56,0.45,
30928238,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.56,0.45,
30928239,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.55,0.43,
30928240,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.55,0.43,
30928241,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.95,
30928242,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.95,
30928243,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.27,
30928244,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.27,
30928245,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.27,
30928246,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.63,
30928247,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.63,
30928248,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.63,
30928249,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,7,6,
30928250,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,7,6,
30928251,2026-09-08,2026-09-08 07:36:37.758229,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,7,6,
30928252,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,3.3333333,
30928253,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30928254,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5,
30928255,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30928256,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,2.9363637,
30928257,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,4.9,4.66,
30928258,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,6.9,6.6454544,
30928259,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,28,27.933332,
30928260,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,29,28.666666,
30928261,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.9,4.6454544,
30928262,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9.5,9.166667,
30928263,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.5,4.7272725,
30928264,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30928265,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,3,
30928266,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,6.9363637,
30928267,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.9,6.6454544,
30928268,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.9,3.62,
30928269,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7.3636365,
30928270,2026-09-08,2026-09-08 07:37:42.834977,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2,2,
30928271,2026-09-08,2026-09-08 07:38:44.340293,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,9,9,
30928272,2026-09-08,2026-09-08 07:38:44.340293,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30928273,2026-09-08,2026-09-08 07:38:44.340293,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,45,
30928274,2026-09-08,2026-09-08 07:38:44.340293,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.53,
30928275,2026-09-08,2026-09-08 07:38:44.340293,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30928276,2026-09-08,2026-09-08 07:38:44.340293,SARAWAK,SIBU,PASAR CENTRAL SIBU,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.48,0.48,
30928277,2026-09-08,2026-09-08 07:38:50.636359,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,3.71,9.14,
30928278,2026-09-08,2026-09-08 07:39:30.64535,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.9,5.633333,
30928279,2026-09-08,2026-09-08 07:39:30.64535,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,6.181818,
30928280,2026-09-08,2026-09-08 07:39:30.64535,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.9,6.3,
30928281,2026-09-08,2026-09-08 07:39:30.64535,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,4.9363637,
30928282,2026-09-08,2026-09-08 07:39:45.212924,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12.5,12.5,
30928283,2026-09-08,2026-09-08 07:39:55.827936,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30928284,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.3333335,
30928285,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30928286,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,6,
30928287,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30928288,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.9363637,
30928289,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15.9,15.3,
30928290,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,19.5,19.181818,
30928291,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,30,29.933332,
30928292,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,31,30.666666,
30928293,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.9,7.6454544,
30928294,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.9,14.65,
30928295,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,7.181818,
30928296,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30928297,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30928298,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,10,9.936363,
30928299,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.9,8.645454,
30928300,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.9,4.6454544,
30928301,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.363636,
30928302,2026-09-08,2026-09-08 07:43:17.452731,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3,
30928303,2026-09-08,2026-09-08 07:44:14.746439,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,10,10,
30928304,2026-09-08,2026-09-08 07:44:14.746439,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30928305,2026-09-08,2026-09-08 07:44:14.746439,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.5,11.181818,
30928306,2026-09-08,2026-09-08 07:44:14.746439,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,48,48,
30928307,2026-09-08,2026-09-08 07:44:14.746439,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.55,0.55,
30928308,2026-09-08,2026-09-08 07:44:14.746439,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30928309,2026-09-08,2026-09-08 07:44:14.746439,SARAWAK,SIBU,PASAR CENTRAL SIBU,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30928310,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2,
30928311,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12,
30928312,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,4.8333335,
30928313,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.8333333,
30928314,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2,
30928315,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.5,2.5,
30928316,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.3333335,
30928317,2026-09-08,2026-09-08 07:45:19.525137,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.5,
30928318,2026-09-08,2026-09-08 07:45:40.315496,KEDAH,YAN,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.8,2.8,
30928319,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30928320,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,20.166666,
30928321,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8.333333,
30928322,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,16,15.666667,
30928323,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,8.833333,
30928324,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30928325,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.1666665,
30928326,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30928327,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9.833333,
30928328,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.1666665,
30928329,2026-09-08,2026-09-08 07:47:54.898958,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.65,
30928330,2026-09-08,2026-09-08 07:48:15.427662,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30928331,2026-09-08,2026-09-08 07:48:48.162961,KEDAH,YAN,PASAR AWAM GUAR CHEMPEDAK,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.6,10.333333,
30928332,2026-09-08,2026-09-08 07:49:49.866598,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30928333,2026-09-08,2026-09-08 07:49:49.866598,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.47,0.45,
30928334,2026-09-08,2026-09-08 07:49:49.866598,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.43,
30928335,2026-09-08,2026-09-08 07:50:24.30485,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30928336,2026-09-08,2026-09-08 07:50:24.30485,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.47,0.45,
30928337,2026-09-08,2026-09-08 07:50:24.30485,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.42,0.43,
30928338,2026-09-08,2026-09-08 07:50:58.632907,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.39,10.09,
30928339,2026-09-08,2026-09-08 07:50:58.632907,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,10.4,11.14,
30928340,2026-09-08,2026-09-08 07:51:58.360792,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.4,7.88,
30928341,2026-09-08,2026-09-08 07:51:58.360792,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.09,
30928342,2026-09-08,2026-09-08 07:51:58.360792,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11.14,
30928343,2026-09-08,2026-09-08 07:52:38.804017,SARAWAK,SAMARAHAN,,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.6,10.9,
30928344,2026-09-08,2026-09-08 07:52:38.804017,SARAWAK,SAMARAHAN,,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.6,11.6,
30928345,2026-09-08,2026-09-08 07:52:38.804017,SARAWAK,SAMARAHAN,,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.56,0.56,
30928346,2026-09-08,2026-09-08 07:52:38.804017,SARAWAK,SAMARAHAN,,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30928347,2026-09-08,2026-09-08 07:52:38.804017,SARAWAK,SAMARAHAN,,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.51,0.51,
