priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30965360,2026-09-17,2026-09-17 09:54:34.817899,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4,2.97,
30965361,2026-09-17,2026-09-17 09:54:34.870165,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,4.58,
30965362,2026-09-17,2026-09-17 09:54:34.917329,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,6.22,
30965363,2026-09-17,2026-09-17 09:54:34.962917,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,9.47,
30965364,2026-09-17,2026-09-17 09:54:35.003028,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,4.08,
30965365,2026-09-17,2026-09-17 09:54:35.055358,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,8.71,
30965366,2026-09-17,2026-09-17 09:54:35.470147,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.35,2.1833334,
30965367,2026-09-17,2026-09-17 09:54:35.470147,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2,2.1833334,
30965368,2026-09-17,2026-09-17 09:54:35.470147,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.425,
30965369,2026-09-17,2026-09-17 09:54:35.470147,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.35,2.425,
30965370,2026-09-17,2026-09-17 09:54:35.470147,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.4,
30965371,2026-09-17,2026-09-17 09:54:35.470147,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.3,2.4,
30965372,2026-09-17,2026-09-17 09:54:38.426203,KELANTAN,TANAH MERAH,[LOKASI KUTIPAN HARGA LADANG] TKPM BATANG MERBAU,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.9333334,
30965373,2026-09-17,2026-09-17 09:54:41.149983,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.4,
30965374,2026-09-17,2026-09-17 09:54:41.149983,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,10.4,
30965375,2026-09-17,2026-09-17 09:54:41.149983,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.4,
30965376,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,6,
30965377,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.6,
30965378,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7,7,
30965379,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,10,
30965380,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,12,12,
30965381,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,11.375,
30965382,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6,
30965383,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,15,
30965384,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.5,
30965385,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,16,
30965386,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,10,
30965387,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,15.333333,
30965388,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.8333335,
30965389,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,7.6666665,
30965390,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.8333335,
30965391,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30965392,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6.6666665,
30965393,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,7,
30965394,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6.6666665,
30965395,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30965396,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3,
30965397,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,11.166667,
30965398,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,8,8.666667,
30965399,2026-09-17,2026-09-17 09:54:59.41355,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,5,
30965400,2026-09-17,2026-09-17 09:55:09.83644,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,4,4.1,
30965401,2026-09-17,2026-09-17 09:55:09.83644,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,4,4.1,
30965402,2026-09-17,2026-09-17 09:55:09.845918,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.47,
30965403,2026-09-17,2026-09-17 09:55:09.845918,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30965404,2026-09-17,2026-09-17 09:55:09.845918,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.45,
30965405,2026-09-17,2026-09-17 09:55:17.95114,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,14.909091,
30965406,2026-09-17,2026-09-17 09:55:17.95114,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,14.909091,
30965407,2026-09-17,2026-09-17 09:55:18.100623,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30965408,2026-09-17,2026-09-17 09:55:18.100623,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30965409,2026-09-17,2026-09-17 09:55:18.100623,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.47,
30965410,2026-09-17,2026-09-17 09:55:22.030129,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.5,
30965411,2026-09-17,2026-09-17 09:55:22.030129,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,6,
30965412,2026-09-17,2026-09-17 09:55:22.030129,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,13.54,
30965413,2026-09-17,2026-09-17 09:55:22.030129,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.5,12.5,
30965414,2026-09-17,2026-09-17 09:55:22.030129,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.53,
30965415,2026-09-17,2026-09-17 09:55:22.030129,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30965416,2026-09-17,2026-09-17 09:55:22.030129,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,4.5,
30965417,2026-09-17,2026-09-17 09:55:23.022015,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30965418,2026-09-17,2026-09-17 09:55:23.086661,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,13.18,
30965419,2026-09-17,2026-09-17 09:55:23.135925,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,12,8.1,
30965420,2026-09-17,2026-09-17 09:55:23.19451,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.31,
30965421,2026-09-17,2026-09-17 09:55:23.254893,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,14.1,
30965422,2026-09-17,2026-09-17 09:55:23.315782,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,12.95,
30965423,2026-09-17,2026-09-17 09:55:23.380323,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,17,13.35,
30965424,2026-09-17,2026-09-17 09:55:23.431803,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,
30965425,2026-09-17,2026-09-17 09:55:23.483618,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,13.06,
30965426,2026-09-17,2026-09-17 09:55:23.544323,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.99,
30965427,2026-09-17,2026-09-17 09:55:23.597326,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.03,
30965428,2026-09-17,2026-09-17 09:55:23.671326,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.29,
30965429,2026-09-17,2026-09-17 09:55:23.758324,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4.5,2.97,
30965430,2026-09-17,2026-09-17 09:55:23.808588,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.58,
30965431,2026-09-17,2026-09-17 09:55:23.882325,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.22,
30965432,2026-09-17,2026-09-17 09:55:23.951332,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6.5,4,
30965433,2026-09-17,2026-09-17 09:55:24.012516,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,9.47,
30965434,2026-09-17,2026-09-17 09:55:24.063495,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.08,
30965435,2026-09-17,2026-09-17 09:55:24.123325,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.71,
30965436,2026-09-17,2026-09-17 09:55:38.170984,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,46,45,
30965437,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30965438,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30965439,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12,
30965440,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30965441,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9.5,
30965442,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7,
30965443,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30965444,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30965445,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,6,
30965446,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30965447,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30965448,2026-09-17,2026-09-17 09:55:52.32903,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.75,
30965449,2026-09-17,2026-09-17 09:55:54.125625,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,4.98,
30965450,2026-09-17,2026-09-17 09:55:54.192977,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4,
30965451,2026-09-17,2026-09-17 09:55:54.248572,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,5.62,
30965452,2026-09-17,2026-09-17 09:55:54.304552,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,5.43,
30965453,2026-09-17,2026-09-17 09:55:54.38855,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.8,4.75,
30965454,2026-09-17,2026-09-17 09:56:02.241574,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.52,
30965455,2026-09-17,2026-09-17 09:56:02.241574,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30965456,2026-09-17,2026-09-17 09:56:02.241574,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.49,
30965457,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,4.75,
30965458,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4.75,
30965459,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,5.7,
30965460,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5.5,5.7,
30965461,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30965462,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30965463,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,4.6,
30965464,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.5,4.6,
30965465,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,4.8333335,
30965466,2026-09-17,2026-09-17 09:56:05.424585,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.5,4.8333335,
30965467,2026-09-17,2026-09-17 09:56:06.03445,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30965468,2026-09-17,2026-09-17 09:56:28.239034,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30965469,2026-09-17,2026-09-17 09:56:28.301016,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11.14,
30965470,2026-09-17,2026-09-17 09:56:28.361726,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,29,39.05,
30965471,2026-09-17,2026-09-17 09:56:37.14805,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
30965472,2026-09-17,2026-09-17 09:56:37.14805,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.45,
30965473,2026-09-17,2026-09-17 09:56:37.14805,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30965474,2026-09-17,2026-09-17 09:56:45.134122,PERAK,KAMPAR,LADANG/KEBUN GOPENG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.5,1.5,
30965475,2026-09-17,2026-09-17 09:56:45.134122,PERAK,KAMPAR,LADANG/KEBUN GOPENG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.9333334,
30965476,2026-09-17,2026-09-17 09:56:45.134122,PERAK,KAMPAR,LADANG/KEBUN GOPENG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.8,2.7,
30965477,2026-09-17,2026-09-17 09:57:33.274366,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.3,4.2466664,
30965478,2026-09-17,2026-09-17 09:57:33.274366,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.2466664,
